Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0106715085
1,33.0,-116.25,0.010232392
2,33.0,-115.625,0.011359156
3,33.0,-115.0,0.013065256
4,33.5,-117.5,0.010707792
5,33.5,-116.875,0.009548346
6,33.5,-116.25,0.010124275
7,33.5,-115.625,0.011643875
8,33.5,-115.0,0.012956492
9,34.0,-118.125,0.009468928
10,34.0,-117.5,0.009153291
11,34.0,-116.875,0.008756939
12,34.0,-116.25,0.009189901
13,34.0,-115.625,0.010701165
14,34.0,-115.0,0.012486094
15,34.5,-120.0,0.006053772
16,34.5,-119.375,0.004832374
17,34.5,-118.75,0.0061978125
18,34.5,-118.125,0.006873422
19,34.5,-117.5,0.0073222895
20,34.5,-116.875,0.007804233
21,34.5,-116.25,0.00858071
22,34.5,-115.625,0.01016781
23,34.5,-115.0,0.011679441
24,35.0,-120.625,0.0070361043
25,35.0,-120.0,0.0042728405
26,35.0,-119.375,0.003928748
27,35.0,-118.75,0.005336636
28,35.0,-118.125,0.0064891917
29,35.0,-117.5,0.006941844
30,35.0,-116.875,0.0072386134
31,35.0,-116.25,0.008182001
32,35.0,-115.625,0.009921496
33,35.0,-115.0,0.011120978
34,35.5,-120.625,0.0048380527
35,35.5,-120.0,0.0040833564
36,35.5,-119.375,0.003994884
37,35.5,-118.75,0.00570673
38,35.5,-118.125,0.007575655
39,35.5,-117.5,0.007942994
40,35.5,-116.875,0.0074706883
41,35.5,-116.25,0.007813571
42,35.5,-115.625,0.009343068
43,36.0,-121.25,0.0050109643
44,36.0,-120.625,0.0041712224
45,36.0,-120.0,0.004223415
46,36.0,-119.375,0.0045214775
47,36.0,-118.75,0.006544961
48,36.0,-118.125,0.008088782
49,36.0,-117.5,0.009015579
50,36.0,-116.875,0.008448596
51,36.0,-116.25,0.008107399
52,36.5,-121.875,0.008384387
53,36.5,-121.25,0.0053128176
54,36.5,-120.625,0.00435128
55,36.5,-120.0,0.004637967
56,36.5,-119.375,0.005291999
57,36.5,-118.75,0.0069855633
58,36.5,-118.125,0.00803929
59,36.5,-117.5,0.009782544
60,36.5,-116.875,0.009700271
61,37.0,-121.875,0.007796123
62,37.0,-121.25,0.0059515624
63,37.0,-120.625,0.00538615
64,37.0,-120.0,0.005277995
65,37.0,-119.375,0.00613464
66,37.0,-118.75,0.0072433935
67,37.0,-118.125,0.008480485
68,37.0,-117.5,0.010090805
69,37.5,-121.875,0.007671751
70,37.5,-121.25,0.00620934
71,37.5,-120.625,0.00573549
72,37.5,-120.0,0.005672669
73,37.5,-119.375,0.006344926
74,37.5,-118.75,0.007239737
75,37.5,-118.125,0.009010572
76,38.0,-122.5,0.007945311
77,38.0,-121.875,0.007668065
78,38.0,-121.25,0.006691363
79,38.0,-120.625,0.0055053816
80,38.0,-120.0,0.0055866404
81,38.0,-119.375,0.006585529
82,38.0,-118.75,0.008035618
83,38.5,-123.125,0.007654121
84,38.5,-122.5,0.006521778
85,38.5,-121.875,0.0067999028
86,38.5,-121.25,0.0060731657
87,38.5,-120.625,0.0042845774
88,38.5,-120.0,0.0044668573
89,38.5,-119.375,0.00512442
90,39.0,-123.125,0.006214674
91,39.0,-122.5,0.0051927217
92,39.0,-121.875,0.0058015077
93,39.0,-121.25,0.004856087
94,39.0,-120.625,0.0034607146
95,39.5,-123.75,0.007446894
96,39.5,-123.125,0.0054392074
97,39.5,-122.5,0.004679103
98,39.5,-121.875,0.0045518256
99,39.5,-121.25,0.0035681028
100,39.5,-120.625,0.0031551376
101,40.0,-123.75,0.0067712846
102,40.0,-123.125,0.0051941643
103,40.0,-122.5,0.0049156337
104,40.0,-121.875,0.004112363
105,40.0,-121.25,0.003514735
106,40.0,-120.625,0.0033640575
107,40.0,-120.0,0.003533475
108,40.5,-124.375,0.008342999
109,40.5,-123.75,0.0065723523
110,40.5,-123.125,0.0052229743
111,40.5,-122.5,0.005030262
112,40.5,-121.875,0.0043093315
113,40.5,-121.25,0.003992018
114,40.5,-120.625,0.0038855418
115,40.5,-120.0,0.004344839
116,41.0,-123.75,0.006632622
117,41.0,-123.125,0.0051353406
118,41.0,-122.5,0.005039838
119,41.0,-121.875,0.004868307
120,41.0,-121.25,0.0045608003
121,41.0,-120.625,0.0046880455
122,41.0,-120.0,0.0053691003
123,41.5,-123.75,0.005895058
124,41.5,-123.125,0.0051146466
125,41.5,-122.5,0.005087031
126,41.5,-121.875,0.0053554103
127,41.5,-121.25,0.005597256
128,41.5,-120.625,0.0055104997
129,41.5,-120.0,0.0060329433
130,42.0,-123.125,0.0053459327
131,42.0,-122.5,0.0056007393
132,42.0,-121.875,0.006201081
