Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060012094
1,33.0,-116.25,0.00444116
2,33.0,-115.625,0.0046039675
3,33.0,-115.0,0.0042950553
4,33.5,-117.5,0.007758513
5,33.5,-116.875,0.005100695
6,33.5,-116.25,0.0041030147
7,33.5,-115.625,0.003835268
8,33.5,-115.0,0.0034700835
9,34.0,-118.125,0.007085852
10,34.0,-117.5,0.0059494656
11,34.0,-116.875,0.004543182
12,34.0,-116.25,0.0035675976
13,34.0,-115.625,0.00331782
14,34.0,-115.0,0.0029881771
15,34.5,-120.0,0.0066728513
16,34.5,-119.375,0.004895777
17,34.5,-118.75,0.0047709635
18,34.5,-118.125,0.004573748
19,34.5,-117.5,0.0040143062
20,34.5,-116.875,0.0036739325
21,34.5,-116.25,0.0034726246
22,34.5,-115.625,0.003221994
23,34.5,-115.0,0.00279131
24,35.0,-120.625,0.0075047403
25,35.0,-120.0,0.0051429304
26,35.0,-119.375,0.00481871
27,35.0,-118.75,0.0045017274
28,35.0,-118.125,0.0038791972
29,35.0,-117.5,0.0036988447
30,35.0,-116.875,0.0035098877
31,35.0,-116.25,0.003396727
32,35.0,-115.625,0.0029053355
33,35.0,-115.0,0.0026163366
34,35.5,-120.625,0.0066111474
35,35.5,-120.0,0.004975194
36,35.5,-119.375,0.005058882
37,35.5,-118.75,0.004559937
38,35.5,-118.125,0.0036920297
39,35.5,-117.5,0.0034078073
40,35.5,-116.875,0.0032848725
41,35.5,-116.25,0.0030760542
42,35.5,-115.625,0.0026447515
43,36.0,-121.25,0.005349286
44,36.0,-120.625,0.0047826385
45,36.0,-120.0,0.0045733876
46,36.0,-119.375,0.0050529595
47,36.0,-118.75,0.004150556
48,36.0,-118.125,0.0033306386
49,36.0,-117.5,0.0028138903
50,36.0,-116.875,0.0027441427
51,36.0,-116.25,0.0027208182
52,36.5,-121.875,0.0078099933
53,36.5,-121.25,0.004998553
54,36.5,-120.625,0.004544456
55,36.5,-120.0,0.004930913
56,36.5,-119.375,0.0049672956
57,36.5,-118.75,0.0042165793
58,36.5,-118.125,0.0030703414
59,36.5,-117.5,0.0023849653
60,36.5,-116.875,0.002351401
61,37.0,-121.875,0.0068770195
62,37.0,-121.25,0.0050620767
63,37.0,-120.625,0.0048734727
64,37.0,-120.0,0.005340649
65,37.0,-119.375,0.0050010937
66,37.0,-118.75,0.0037973886
67,37.0,-118.125,0.0026459116
68,37.0,-117.5,0.002065217
69,37.5,-121.875,0.006651027
70,37.5,-121.25,0.0049130935
71,37.5,-120.625,0.0050486946
72,37.5,-120.0,0.0052204835
73,37.5,-119.375,0.0048877886
74,37.5,-118.75,0.0033170113
75,37.5,-118.125,0.0023760316
76,38.0,-122.5,0.007905299
77,38.0,-121.875,0.007340063
78,38.0,-121.25,0.005884245
79,38.0,-120.625,0.005389772
80,38.0,-120.0,0.0048883283
81,38.0,-119.375,0.0040090927
82,38.0,-118.75,0.0030659938
83,38.5,-123.125,0.007832827
84,38.5,-122.5,0.0066346712
85,38.5,-121.875,0.0067918575
86,38.5,-121.25,0.0065066423
87,38.5,-120.625,0.005800406
88,38.5,-120.0,0.0045057526
89,38.5,-119.375,0.0033944168
90,39.0,-123.125,0.0068445983
91,39.0,-122.5,0.005528623
92,39.0,-121.875,0.0057131145
93,39.0,-121.25,0.006080866
94,39.0,-120.625,0.0056781885
95,39.5,-123.75,0.008679231
96,39.5,-123.125,0.0064020944
97,39.5,-122.5,0.0059225145
98,39.5,-121.875,0.005392402
99,39.5,-121.25,0.005671824
100,39.5,-120.625,0.0050416007
101,40.0,-123.75,0.0092166485
102,40.0,-123.125,0.0075254054
103,40.0,-122.5,0.007073026
104,40.0,-121.875,0.005683286
105,40.0,-121.25,0.0052946513
106,40.0,-120.625,0.004296127
107,40.0,-120.0,0.0036902053
108,40.5,-124.375,0.008265625
109,40.5,-123.75,0.009211878
110,40.5,-123.125,0.008658793
111,40.5,-122.5,0.008071669
112,40.5,-121.875,0.00615664
113,40.5,-121.25,0.0049592867
114,40.5,-120.625,0.0037975449
115,40.5,-120.0,0.0032349036
116,41.0,-123.75,0.008784681
117,41.0,-123.125,0.008235526
118,41.0,-122.5,0.0076000188
119,41.0,-121.875,0.0072452533
120,41.0,-121.25,0.005574563
121,41.0,-120.625,0.0038700907
122,41.0,-120.0,0.0030955
123,41.5,-123.75,0.0090114055
124,41.5,-123.125,0.007991122
125,41.5,-122.5,0.007227219
126,41.5,-121.875,0.0070908484
127,41.5,-121.25,0.0067872535
128,41.5,-120.625,0.004688001
129,41.5,-120.0,0.0033907613
130,42.0,-123.125,0.008434797
131,42.0,-122.5,0.007770661
132,42.0,-121.875,0.00755438
