Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012073164
1,33.0,-116.25,0.0116134
2,33.0,-115.625,0.012072973
3,33.0,-115.0,0.0132321445
4,33.5,-117.5,0.012335208
5,33.5,-116.875,0.011640984
6,33.5,-116.25,0.011672277
7,33.5,-115.625,0.0121922465
8,33.5,-115.0,0.012607332
9,34.0,-118.125,0.010856521
10,34.0,-117.5,0.011206231
11,34.0,-116.875,0.011458338
12,34.0,-116.25,0.011428741
13,34.0,-115.625,0.012025601
14,34.0,-115.0,0.012119441
15,34.5,-120.0,0.009635023
16,34.5,-119.375,0.009697598
17,34.5,-118.75,0.00966874
18,34.5,-118.125,0.009580712
19,34.5,-117.5,0.009549529
20,34.5,-116.875,0.01026415
21,34.5,-116.25,0.011032258
22,34.5,-115.625,0.01175264
23,34.5,-115.0,0.01162076
24,35.0,-120.625,0.009324738
25,35.0,-120.0,0.0075006355
26,35.0,-119.375,0.0064968127
27,35.0,-118.75,0.006479671
28,35.0,-118.125,0.007612688
29,35.0,-117.5,0.008600783
30,35.0,-116.875,0.009453722
31,35.0,-116.25,0.010460787
32,35.0,-115.625,0.011070215
33,35.0,-115.0,0.0111503005
34,35.5,-120.625,0.00818621
35,35.5,-120.0,0.0071916482
36,35.5,-119.375,0.00648565
37,35.5,-118.75,0.0061230958
38,35.5,-118.125,0.0064378823
39,35.5,-117.5,0.0071770563
40,35.5,-116.875,0.0084223095
41,35.5,-116.25,0.009789684
42,35.5,-115.625,0.010491838
43,36.0,-121.25,0.0076134354
44,36.0,-120.625,0.0068996884
45,36.0,-120.0,0.0064946455
46,36.0,-119.375,0.0062563852
47,36.0,-118.75,0.0061106123
48,36.0,-118.125,0.006580873
49,36.0,-117.5,0.006672431
50,36.0,-116.875,0.007634007
51,36.0,-116.25,0.0091182375
52,36.5,-121.875,0.008696551
53,36.5,-121.25,0.0076596295
54,36.5,-120.625,0.0068603973
55,36.5,-120.0,0.006229982
56,36.5,-119.375,0.0056506973
57,36.5,-118.75,0.0060456465
58,36.5,-118.125,0.00711374
59,36.5,-117.5,0.0072744302
60,36.5,-116.875,0.0076450096
61,37.0,-121.875,0.008066299
62,37.0,-121.25,0.0075678215
63,37.0,-120.625,0.006920611
64,37.0,-120.0,0.006037203
65,37.0,-119.375,0.0054512857
66,37.0,-118.75,0.005816312
67,37.0,-118.125,0.007643976
68,37.0,-117.5,0.0077258334
69,37.5,-121.875,0.008082674
70,37.5,-121.25,0.0074670543
71,37.5,-120.625,0.0065105762
72,37.5,-120.0,0.0057512745
73,37.5,-119.375,0.005661895
74,37.5,-118.75,0.0059872433
75,37.5,-118.125,0.008094667
76,38.0,-122.5,0.00872188
77,38.0,-121.875,0.0083068
78,38.0,-121.25,0.007421913
79,38.0,-120.625,0.0059980103
80,38.0,-120.0,0.005587008
81,38.0,-119.375,0.0063845217
82,38.0,-118.75,0.007314999
83,38.5,-123.125,0.008709868
84,38.5,-122.5,0.007412875
85,38.5,-121.875,0.007361518
86,38.5,-121.25,0.0067045297
87,38.5,-120.625,0.0052263183
88,38.5,-120.0,0.005678687
89,38.5,-119.375,0.007146293
90,39.0,-123.125,0.006563833
91,39.0,-122.5,0.0057887533
92,39.0,-121.875,0.0061200503
93,39.0,-121.25,0.0054287314
94,39.0,-120.625,0.0045450726
95,39.5,-123.75,0.008690031
96,39.5,-123.125,0.0050943755
97,39.5,-122.5,0.0044359625
98,39.5,-121.875,0.0048683956
99,39.5,-121.25,0.004164306
100,39.5,-120.625,0.004389021
101,40.0,-123.75,0.0076282364
102,40.0,-123.125,0.004436969
103,40.0,-122.5,0.0038025153
104,40.0,-121.875,0.0037220838
105,40.0,-121.25,0.0037499433
106,40.0,-120.625,0.0042438745
107,40.0,-120.0,0.004639321
108,40.5,-124.375,0.009635019
109,40.5,-123.75,0.0065885433
110,40.5,-123.125,0.003996084
111,40.5,-122.5,0.0033036245
112,40.5,-121.875,0.0033494898
113,40.5,-121.25,0.004012201
114,40.5,-120.625,0.0046112905
115,40.5,-120.0,0.005074725
116,41.0,-123.75,0.0068203066
117,41.0,-123.125,0.003968552
118,41.0,-122.5,0.003731396
119,41.0,-121.875,0.0041979756
120,41.0,-121.25,0.004443449
121,41.0,-120.625,0.0051104664
122,41.0,-120.0,0.0060262326
123,41.5,-123.75,0.00723109
124,41.5,-123.125,0.0048449947
125,41.5,-122.5,0.004309288
126,41.5,-121.875,0.004497609
127,41.5,-121.25,0.0048083314
128,41.5,-120.625,0.005596753
129,41.5,-120.0,0.006579626
130,42.0,-123.125,0.006494589
131,42.0,-122.5,0.005626695
132,42.0,-121.875,0.0054936092
