Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0128116505
1,33.0,-116.25,0.0133844325
2,33.0,-115.625,0.014803134
3,33.0,-115.0,0.015124179
4,33.5,-117.5,0.01218484
5,33.5,-116.875,0.01287299
6,33.5,-116.25,0.013827962
7,33.5,-115.625,0.014785453
8,33.5,-115.0,0.01470974
9,34.0,-118.125,0.011272416
10,34.0,-117.5,0.011741929
11,34.0,-116.875,0.012517489
12,34.0,-116.25,0.013502892
13,34.0,-115.625,0.014538779
14,34.0,-115.0,0.014516242
15,34.5,-120.0,0.0094217425
16,34.5,-119.375,0.008790583
17,34.5,-118.75,0.008712365
18,34.5,-118.125,0.009544883
19,34.5,-117.5,0.010483024
20,34.5,-116.875,0.011966628
21,34.5,-116.25,0.013868426
22,34.5,-115.625,0.015172414
23,34.5,-115.0,0.0148146115
24,35.0,-120.625,0.009038924
25,35.0,-120.0,0.007503778
26,35.0,-119.375,0.0068948506
27,35.0,-118.75,0.006767748
28,35.0,-118.125,0.0076591186
29,35.0,-117.5,0.008835037
30,35.0,-116.875,0.011306376
31,35.0,-116.25,0.014356737
32,35.0,-115.625,0.015267443
33,35.0,-115.0,0.015022711
34,35.5,-120.625,0.008113285
35,35.5,-120.0,0.0071748565
36,35.5,-119.375,0.0067758686
37,35.5,-118.75,0.0067395866
38,35.5,-118.125,0.007619824
39,35.5,-117.5,0.008483172
40,35.5,-116.875,0.010973103
41,35.5,-116.25,0.014295076
42,35.5,-115.625,0.013692968
43,36.0,-121.25,0.00709426
44,36.0,-120.625,0.006598025
45,36.0,-120.0,0.0061446507
46,36.0,-119.375,0.0063758506
47,36.0,-118.75,0.006691776
48,36.0,-118.125,0.007742263
49,36.0,-117.5,0.008804643
50,36.0,-116.875,0.011525877
51,36.0,-116.25,0.013880537
52,36.5,-121.875,0.008821411
53,36.5,-121.25,0.006335472
54,36.5,-120.625,0.005343137
55,36.5,-120.0,0.004977836
56,36.5,-119.375,0.0054253074
57,36.5,-118.75,0.006454108
58,36.5,-118.125,0.008047397
59,36.5,-117.5,0.009015947
60,36.5,-116.875,0.0117939
61,37.0,-121.875,0.007906754
62,37.0,-121.25,0.00600118
63,37.0,-120.625,0.0050682565
64,37.0,-120.0,0.004673676
65,37.0,-119.375,0.00529044
66,37.0,-118.75,0.0062201843
67,37.0,-118.125,0.0079402225
68,37.0,-117.5,0.009671893
69,37.5,-121.875,0.00749404
70,37.5,-121.25,0.005603045
71,37.5,-120.625,0.0046480256
72,37.5,-120.0,0.004238118
73,37.5,-119.375,0.005200505
74,37.5,-118.75,0.0055945646
75,37.5,-118.125,0.00688885
76,38.0,-122.5,0.008855168
77,38.0,-121.875,0.008342847
78,38.0,-121.25,0.006435456
79,38.0,-120.625,0.0044626296
80,38.0,-120.0,0.0037982024
81,38.0,-119.375,0.0039605857
82,38.0,-118.75,0.004391548
83,38.5,-123.125,0.008192836
84,38.5,-122.5,0.0063864565
85,38.5,-121.875,0.006856289
86,38.5,-121.25,0.0059050177
87,38.5,-120.625,0.0036872765
88,38.5,-120.0,0.0035028646
89,38.5,-119.375,0.0034533346
90,39.0,-123.125,0.0063634417
91,39.0,-122.5,0.004334506
92,39.0,-121.875,0.004690196
93,39.0,-121.25,0.0041369353
94,39.0,-120.625,0.0032964852
95,39.5,-123.75,0.0078094355
96,39.5,-123.125,0.0057263733
97,39.5,-122.5,0.004016387
98,39.5,-121.875,0.0034894592
99,39.5,-121.25,0.0036112235
100,39.5,-120.625,0.0036311438
101,40.0,-123.75,0.0068337023
102,40.0,-123.125,0.0053170654
103,40.0,-122.5,0.004518977
104,40.0,-121.875,0.003141302
105,40.0,-121.25,0.0037345595
106,40.0,-120.625,0.0039683287
107,40.0,-120.0,0.0043658516
108,40.5,-124.375,0.008548446
109,40.5,-123.75,0.006397138
110,40.5,-123.125,0.0051550264
111,40.5,-122.5,0.004873176
112,40.5,-121.875,0.003682901
113,40.5,-121.25,0.0042669885
114,40.5,-120.625,0.0049500125
115,40.5,-120.0,0.0054053445
116,41.0,-123.75,0.006128738
117,41.0,-123.125,0.0049753073
118,41.0,-122.5,0.004916435
119,41.0,-121.875,0.0050565857
120,41.0,-121.25,0.00548148
121,41.0,-120.625,0.005732035
122,41.0,-120.0,0.0057461113
123,41.5,-123.75,0.0054958058
124,41.5,-123.125,0.0048162607
125,41.5,-122.5,0.00482995
126,41.5,-121.875,0.0052127265
127,41.5,-121.25,0.0059909113
128,41.5,-120.625,0.006200791
129,41.5,-120.0,0.0059863175
130,42.0,-123.125,0.0051916665
131,42.0,-122.5,0.005133101
132,42.0,-121.875,0.005763395
