Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0036548802
1,33.0,-116.25,0.0028870553
2,33.0,-115.625,0.0025959567
3,33.0,-115.0,0.002109172
4,33.5,-117.5,0.0038396807
5,33.5,-116.875,0.0029233035
6,33.5,-116.25,0.0024200573
7,33.5,-115.625,0.0019984774
8,33.5,-115.0,0.0018396451
9,34.0,-118.125,0.0033799696
10,34.0,-117.5,0.0027076432
11,34.0,-116.875,0.002471931
12,34.0,-116.25,0.0020240967
13,34.0,-115.625,0.001707333
14,34.0,-115.0,0.0016573318
15,34.5,-120.0,0.00447821
16,34.5,-119.375,0.0036566916
17,34.5,-118.75,0.0033880665
18,34.5,-118.125,0.0028063988
19,34.5,-117.5,0.0023264124
20,34.5,-116.875,0.0022025355
21,34.5,-116.25,0.001920102
22,34.5,-115.625,0.0015402567
23,34.5,-115.0,0.0015245565
24,35.0,-120.625,0.005057084
25,35.0,-120.0,0.0040772376
26,35.0,-119.375,0.0038573865
27,35.0,-118.75,0.0034312045
28,35.0,-118.125,0.0028238038
29,35.0,-117.5,0.0024593393
30,35.0,-116.875,0.0022824772
31,35.0,-116.25,0.0018741387
32,35.0,-115.625,0.0014777667
33,35.0,-115.0,0.0014832699
34,35.5,-120.625,0.0049409713
35,35.5,-120.0,0.004429324
36,35.5,-119.375,0.0042014625
37,35.5,-118.75,0.0034016205
38,35.5,-118.125,0.0027678013
39,35.5,-117.5,0.002550585
40,35.5,-116.875,0.0023551784
41,35.5,-116.25,0.001966207
42,35.5,-115.625,0.0015826691
43,36.0,-121.25,0.0054886322
44,36.0,-120.625,0.0050446256
45,36.0,-120.0,0.004776243
46,36.0,-119.375,0.0043618805
47,36.0,-118.75,0.0032787828
48,36.0,-118.125,0.002778339
49,36.0,-117.5,0.0026152672
50,36.0,-116.875,0.002377041
51,36.0,-116.25,0.0020401694
52,36.5,-121.875,0.006346026
53,36.5,-121.25,0.0054903105
54,36.5,-120.625,0.0051530353
55,36.5,-120.0,0.005084662
56,36.5,-119.375,0.004236392
57,36.5,-118.75,0.0031471774
58,36.5,-118.125,0.00276366
59,36.5,-117.5,0.0026120234
60,36.5,-116.875,0.0023917474
61,37.0,-121.875,0.006078067
62,37.0,-121.25,0.0055111013
63,37.0,-120.625,0.0053135995
64,37.0,-120.0,0.00488496
65,37.0,-119.375,0.0037011763
66,37.0,-118.75,0.0030390031
67,37.0,-118.125,0.002805176
68,37.0,-117.5,0.002630852
69,37.5,-121.875,0.0059884284
70,37.5,-121.25,0.005454445
71,37.5,-120.625,0.005158914
72,37.5,-120.0,0.004389532
73,37.5,-119.375,0.0035333217
74,37.5,-118.75,0.0031119233
75,37.5,-118.125,0.0030913919
76,38.0,-122.5,0.006382179
77,38.0,-121.875,0.005925884
78,38.0,-121.25,0.005298251
79,38.0,-120.625,0.004649974
80,38.0,-120.0,0.0038015002
81,38.0,-119.375,0.0033229096
82,38.0,-118.75,0.0033199114
83,38.5,-123.125,0.006501136
84,38.5,-122.5,0.006093316
85,38.5,-121.875,0.005663531
86,38.5,-121.25,0.0050030746
87,38.5,-120.625,0.004234608
88,38.5,-120.0,0.0034476547
89,38.5,-119.375,0.003122206
90,39.0,-123.125,0.006323093
91,39.0,-122.5,0.0059603616
92,39.0,-121.875,0.005543824
93,39.0,-121.25,0.004837152
94,39.0,-120.625,0.004193147
95,39.5,-123.75,0.006701369
96,39.5,-123.125,0.0061039478
97,39.5,-122.5,0.0058524623
98,39.5,-121.875,0.005219899
99,39.5,-121.25,0.0047487314
100,39.5,-120.625,0.0041851723
101,40.0,-123.75,0.0065264213
102,40.0,-123.125,0.006078908
103,40.0,-122.5,0.005870346
104,40.0,-121.875,0.0050325855
105,40.0,-121.25,0.0045895143
106,40.0,-120.625,0.0043593654
107,40.0,-120.0,0.004008522
108,40.5,-124.375,0.0070843883
109,40.5,-123.75,0.006338797
110,40.5,-123.125,0.005987057
111,40.5,-122.5,0.0057776733
112,40.5,-121.875,0.0051016985
113,40.5,-121.25,0.0046000574
114,40.5,-120.625,0.0043782345
115,40.5,-120.0,0.0041653565
116,41.0,-123.75,0.0063229334
117,41.0,-123.125,0.005684978
118,41.0,-122.5,0.005377731
119,41.0,-121.875,0.0049833134
120,41.0,-121.25,0.004766295
121,41.0,-120.625,0.0045432826
122,41.0,-120.0,0.004383009
123,41.5,-123.75,0.006249146
124,41.5,-123.125,0.0057283523
125,41.5,-122.5,0.005477429
126,41.5,-121.875,0.005140139
127,41.5,-121.25,0.0049379594
128,41.5,-120.625,0.004707849
129,41.5,-120.0,0.004511502
130,42.0,-123.125,0.0058697076
131,42.0,-122.5,0.0054768077
132,42.0,-121.875,0.005044761
