Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0040690326
1,33.0,-116.25,0.0036810318
2,33.0,-115.625,0.004226978
3,33.0,-115.0,0.0043324046
4,33.5,-117.5,0.003727829
5,33.5,-116.875,0.0033149684
6,33.5,-116.25,0.0035327114
7,33.5,-115.625,0.003853426
8,33.5,-115.0,0.004254964
9,34.0,-118.125,0.0032262753
10,34.0,-117.5,0.0031201367
11,34.0,-116.875,0.0032127814
12,34.0,-116.25,0.0033078187
13,34.0,-115.625,0.003555604
14,34.0,-115.0,0.0040815766
15,34.5,-120.0,0.0049758554
16,34.5,-119.375,0.0033082832
17,34.5,-118.75,0.0026290782
18,34.5,-118.125,0.0027364513
19,34.5,-117.5,0.0028982305
20,34.5,-116.875,0.0030542973
21,34.5,-116.25,0.0032915382
22,34.5,-115.625,0.0035504522
23,34.5,-115.0,0.0039349967
24,35.0,-120.625,0.0063566533
25,35.0,-120.0,0.0047529037
26,35.0,-119.375,0.0043261806
27,35.0,-118.75,0.0024602225
28,35.0,-118.125,0.0024845917
29,35.0,-117.5,0.0027263525
30,35.0,-116.875,0.0029592172
31,35.0,-116.25,0.003313396
32,35.0,-115.625,0.0035383466
33,35.0,-115.0,0.0038505273
34,35.5,-120.625,0.0059252162
35,35.5,-120.0,0.0058033722
36,35.5,-119.375,0.005540746
37,35.5,-118.75,0.0030650746
38,35.5,-118.125,0.0023032867
39,35.5,-117.5,0.002545331
40,35.5,-116.875,0.0028547773
41,35.5,-116.25,0.0033391474
42,35.5,-115.625,0.0034164262
43,36.0,-121.25,0.0060130996
44,36.0,-120.625,0.0057555307
45,36.0,-120.0,0.0062030144
46,36.0,-119.375,0.005146721
47,36.0,-118.75,0.0025962663
48,36.0,-118.125,0.0020443555
49,36.0,-117.5,0.0023765143
50,36.0,-116.875,0.0028041583
51,36.0,-116.25,0.003373618
52,36.5,-121.875,0.007457257
53,36.5,-121.25,0.0060968995
54,36.5,-120.625,0.0062931557
55,36.5,-120.0,0.0065016807
56,36.5,-119.375,0.0038658527
57,36.5,-118.75,0.0019901334
58,36.5,-118.125,0.0018922823
59,36.5,-117.5,0.0022729968
60,36.5,-116.875,0.0027664679
61,37.0,-121.875,0.007178687
62,37.0,-121.25,0.006840345
63,37.0,-120.625,0.006656189
64,37.0,-120.0,0.0050533274
65,37.0,-119.375,0.0024550436
66,37.0,-118.75,0.0015128837
67,37.0,-118.125,0.0018675885
68,37.0,-117.5,0.00214685
69,37.5,-121.875,0.007276949
70,37.5,-121.25,0.0069979574
71,37.5,-120.625,0.00584727
72,37.5,-120.0,0.003403635
73,37.5,-119.375,0.0017510337
74,37.5,-118.75,0.0012999744
75,37.5,-118.125,0.0017317258
76,38.0,-122.5,0.007123224
77,38.0,-121.875,0.0069269943
78,38.0,-121.25,0.006543962
79,38.0,-120.625,0.0048239804
80,38.0,-120.0,0.0027514452
81,38.0,-119.375,0.0017675614
82,38.0,-118.75,0.001514772
83,38.5,-123.125,0.0073568975
84,38.5,-122.5,0.006551821
85,38.5,-121.875,0.006539197
86,38.5,-121.25,0.0056090117
87,38.5,-120.625,0.0042663496
88,38.5,-120.0,0.002649185
89,38.5,-119.375,0.0017809657
90,39.0,-123.125,0.006346186
91,39.0,-122.5,0.0062481533
92,39.0,-121.875,0.0059690108
93,39.0,-121.25,0.005093005
94,39.0,-120.625,0.0041441773
95,39.5,-123.75,0.0072267298
96,39.5,-123.125,0.0060161166
97,39.5,-122.5,0.0061138007
98,39.5,-121.875,0.0054399683
99,39.5,-121.25,0.004998725
100,39.5,-120.625,0.004083161
101,40.0,-123.75,0.006452378
102,40.0,-123.125,0.0061524124
103,40.0,-122.5,0.0062964116
104,40.0,-121.875,0.005148849
105,40.0,-121.25,0.0046667154
106,40.0,-120.625,0.0038472777
107,40.0,-120.0,0.0029944147
108,40.5,-124.375,0.0075077605
109,40.5,-123.75,0.0065261866
110,40.5,-123.125,0.006131137
111,40.5,-122.5,0.0060844515
112,40.5,-121.875,0.0053268555
113,40.5,-121.25,0.0042004418
114,40.5,-120.625,0.0033313616
115,40.5,-120.0,0.00284701
116,41.0,-123.75,0.006298344
117,41.0,-123.125,0.005691694
118,41.0,-122.5,0.005454645
119,41.0,-121.875,0.004925179
120,41.0,-121.25,0.0039635813
121,41.0,-120.625,0.0029121663
122,41.0,-120.0,0.0026471063
123,41.5,-123.75,0.0064225737
124,41.5,-123.125,0.005817602
125,41.5,-122.5,0.0052589527
126,41.5,-121.875,0.004422807
127,41.5,-121.25,0.003940401
128,41.5,-120.625,0.0030126523
129,41.5,-120.0,0.0026421587
130,42.0,-123.125,0.005958279
131,42.0,-122.5,0.00526615
132,42.0,-121.875,0.004393536
