Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007997639
1,33.0,-116.25,0.007235655
2,33.0,-115.625,0.0070156995
3,33.0,-115.0,0.006076349
4,33.5,-117.5,0.008421716
5,33.5,-116.875,0.00719046
6,33.5,-116.25,0.0064585474
7,33.5,-115.625,0.006774752
8,33.5,-115.0,0.006302971
9,34.0,-118.125,0.007857851
10,34.0,-117.5,0.0074015255
11,34.0,-116.875,0.0065201987
12,34.0,-116.25,0.0056051346
13,34.0,-115.625,0.0056054853
14,34.0,-115.0,0.0058705085
15,34.5,-120.0,0.0082237655
16,34.5,-119.375,0.0075748083
17,34.5,-118.75,0.007106748
18,34.5,-118.125,0.00681269
19,34.5,-117.5,0.0062380596
20,34.5,-116.875,0.0057739853
21,34.5,-116.25,0.0052097887
22,34.5,-115.625,0.004615775
23,34.5,-115.0,0.005129663
24,35.0,-120.625,0.008089746
25,35.0,-120.0,0.007391799
26,35.0,-119.375,0.006839397
27,35.0,-118.75,0.0064130165
28,35.0,-118.125,0.006101346
29,35.0,-117.5,0.0059844535
30,35.0,-116.875,0.0056632548
31,35.0,-116.25,0.0050116503
32,35.0,-115.625,0.0042977333
33,35.0,-115.0,0.004460336
34,35.5,-120.625,0.007577387
35,35.5,-120.0,0.0071943155
36,35.5,-119.375,0.0066319644
37,35.5,-118.75,0.005850602
38,35.5,-118.125,0.00542434
39,35.5,-117.5,0.005604248
40,35.5,-116.875,0.0054531745
41,35.5,-116.25,0.005059865
42,35.5,-115.625,0.004566586
43,36.0,-121.25,0.007244241
44,36.0,-120.625,0.007040847
45,36.0,-120.0,0.0069426317
46,36.0,-119.375,0.006368188
47,36.0,-118.75,0.005474989
48,36.0,-118.125,0.0046562916
49,36.0,-117.5,0.0050480943
50,36.0,-116.875,0.005197965
51,36.0,-116.25,0.0050345785
52,36.5,-121.875,0.0075551663
53,36.5,-121.25,0.0066571417
54,36.5,-120.625,0.006631722
55,36.5,-120.0,0.0067031947
56,36.5,-119.375,0.0058517097
57,36.5,-118.75,0.004802495
58,36.5,-118.125,0.004154583
59,36.5,-117.5,0.004598496
60,36.5,-116.875,0.0049542254
61,37.0,-121.875,0.0072129513
62,37.0,-121.25,0.006589173
63,37.0,-120.625,0.0067025903
64,37.0,-120.0,0.0063473266
65,37.0,-119.375,0.0051374626
66,37.0,-118.75,0.0037754902
67,37.0,-118.125,0.0040305066
68,37.0,-117.5,0.0042850226
69,37.5,-121.875,0.0068190396
70,37.5,-121.25,0.006556692
71,37.5,-120.625,0.006491059
72,37.5,-120.0,0.0053169564
73,37.5,-119.375,0.0041059772
74,37.5,-118.75,0.0033078964
75,37.5,-118.125,0.0037153454
76,38.0,-122.5,0.007354708
77,38.0,-121.875,0.006676488
78,38.0,-121.25,0.006569391
79,38.0,-120.625,0.005991027
80,38.0,-120.0,0.0046077743
81,38.0,-119.375,0.0034829825
82,38.0,-118.75,0.0033964745
83,38.5,-123.125,0.0075258506
84,38.5,-122.5,0.006930232
85,38.5,-121.875,0.0066700815
86,38.5,-121.25,0.0065662637
87,38.5,-120.625,0.00549896
88,38.5,-120.0,0.0041253236
89,38.5,-119.375,0.0034837744
90,39.0,-123.125,0.006876048
91,39.0,-122.5,0.006471526
92,39.0,-121.875,0.0066954494
93,39.0,-121.25,0.006381677
94,39.0,-120.625,0.0051739835
95,39.5,-123.75,0.0072704316
96,39.5,-123.125,0.0059584086
97,39.5,-122.5,0.006295348
98,39.5,-121.875,0.006629472
99,39.5,-121.25,0.0057271835
100,39.5,-120.625,0.004650961
101,40.0,-123.75,0.0067467294
102,40.0,-123.125,0.005421862
103,40.0,-122.5,0.0061017703
104,40.0,-121.875,0.005897433
105,40.0,-121.25,0.0047363928
106,40.0,-120.625,0.004467221
107,40.0,-120.0,0.0042674732
108,40.5,-124.375,0.0071531683
109,40.5,-123.75,0.006129119
110,40.5,-123.125,0.00523323
111,40.5,-122.5,0.005882858
112,40.5,-121.875,0.0051829587
113,40.5,-121.25,0.004409203
114,40.5,-120.625,0.0043402747
115,40.5,-120.0,0.0042521628
116,41.0,-123.75,0.0057922043
117,41.0,-123.125,0.0048188367
118,41.0,-122.5,0.0048741787
119,41.0,-121.875,0.0049787005
120,41.0,-121.25,0.004428766
121,41.0,-120.625,0.004156249
122,41.0,-120.0,0.0041155326
123,41.5,-123.75,0.005609049
124,41.5,-123.125,0.0047486136
125,41.5,-122.5,0.004415298
126,41.5,-121.875,0.0044586826
127,41.5,-121.25,0.00441245
128,41.5,-120.625,0.004097426
129,41.5,-120.0,0.004025274
130,42.0,-123.125,0.0048847194
131,42.0,-122.5,0.004565777
132,42.0,-121.875,0.004368169
