Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006862
1,33.0,-116.25,0.0057062185
2,33.0,-115.625,0.005199234
3,33.0,-115.0,0.0047358624
4,33.5,-117.5,0.00762574
5,33.5,-116.875,0.006083628
6,33.5,-116.25,0.0050721276
7,33.5,-115.625,0.0047161174
8,33.5,-115.0,0.0045143007
9,34.0,-118.125,0.0074735596
10,34.0,-117.5,0.0068814917
11,34.0,-116.875,0.005717049
12,34.0,-116.25,0.0042762966
13,34.0,-115.625,0.0038667805
14,34.0,-115.0,0.0038580538
15,34.5,-120.0,0.0077678827
16,34.5,-119.375,0.006385729
17,34.5,-118.75,0.006335428
18,34.5,-118.125,0.006631686
19,34.5,-117.5,0.0058767437
20,34.5,-116.875,0.00526784
21,34.5,-116.25,0.004413921
22,34.5,-115.625,0.0040268423
23,34.5,-115.0,0.0037171969
24,35.0,-120.625,0.007986826
25,35.0,-120.0,0.0071691237
26,35.0,-119.375,0.006030193
27,35.0,-118.75,0.0062261517
28,35.0,-118.125,0.0062994263
29,35.0,-117.5,0.005982172
30,35.0,-116.875,0.0052294396
31,35.0,-116.25,0.0049299942
32,35.0,-115.625,0.0036971031
33,35.0,-115.0,0.0034059382
34,35.5,-120.625,0.007853443
35,35.5,-120.0,0.007381043
36,35.5,-119.375,0.0072342507
37,35.5,-118.75,0.0071559274
38,35.5,-118.125,0.006550884
39,35.5,-117.5,0.0060623623
40,35.5,-116.875,0.0055613797
41,35.5,-116.25,0.0049426
42,35.5,-115.625,0.0037936477
43,36.0,-121.25,0.007613729
44,36.0,-120.625,0.00794283
45,36.0,-120.0,0.008028695
46,36.0,-119.375,0.007865485
47,36.0,-118.75,0.0073153074
48,36.0,-118.125,0.006186528
49,36.0,-117.5,0.005138541
50,36.0,-116.875,0.005260095
51,36.0,-116.25,0.004961504
52,36.5,-121.875,0.0074121985
53,36.5,-121.25,0.007466685
54,36.5,-120.625,0.0076635336
55,36.5,-120.0,0.0084007485
56,36.5,-119.375,0.008301043
57,36.5,-118.75,0.00706684
58,36.5,-118.125,0.005675815
59,36.5,-117.5,0.004552258
60,36.5,-116.875,0.004628355
61,37.0,-121.875,0.0072895433
62,37.0,-121.25,0.007404734
63,37.0,-120.625,0.007814518
64,37.0,-120.0,0.008475642
65,37.0,-119.375,0.007650193
66,37.0,-118.75,0.0060795215
67,37.0,-118.125,0.005270511
68,37.0,-117.5,0.00437733
69,37.5,-121.875,0.0073624146
70,37.5,-121.25,0.0073618065
71,37.5,-120.625,0.007970413
72,37.5,-120.0,0.008321819
73,37.5,-119.375,0.0068007153
74,37.5,-118.75,0.005660033
75,37.5,-118.125,0.0050705685
76,38.0,-122.5,0.007524464
77,38.0,-121.875,0.0076484536
78,38.0,-121.25,0.007569295
79,38.0,-120.625,0.0076512657
80,38.0,-120.0,0.00709294
81,38.0,-119.375,0.0061838552
82,38.0,-118.75,0.00599039
83,38.5,-123.125,0.0074550007
84,38.5,-122.5,0.007618517
85,38.5,-121.875,0.008047667
86,38.5,-121.25,0.007907005
87,38.5,-120.625,0.0070750746
88,38.5,-120.0,0.0063792723
89,38.5,-119.375,0.0058573023
90,39.0,-123.125,0.007348187
91,39.0,-122.5,0.0077155964
92,39.0,-121.875,0.008355178
93,39.0,-121.25,0.007827598
94,39.0,-120.625,0.006491831
95,39.5,-123.75,0.0074111223
96,39.5,-123.125,0.0071550594
97,39.5,-122.5,0.007843734
98,39.5,-121.875,0.008564143
99,39.5,-121.25,0.0070518237
100,39.5,-120.625,0.0056860265
101,40.0,-123.75,0.0072739385
102,40.0,-123.125,0.007112445
103,40.0,-122.5,0.0077887136
104,40.0,-121.875,0.008276459
105,40.0,-121.25,0.0060795783
106,40.0,-120.625,0.0053587644
107,40.0,-120.0,0.005734406
108,40.5,-124.375,0.0072072647
109,40.5,-123.75,0.007112088
110,40.5,-123.125,0.0072656535
111,40.5,-122.5,0.008359119
112,40.5,-121.875,0.008062128
113,40.5,-121.25,0.005645158
114,40.5,-120.625,0.005587255
115,40.5,-120.0,0.0058221756
116,41.0,-123.75,0.007194981
117,41.0,-123.125,0.00705569
118,41.0,-122.5,0.0080441665
119,41.0,-121.875,0.008046589
120,41.0,-121.25,0.0063073565
121,41.0,-120.625,0.0057179225
122,41.0,-120.0,0.005444257
123,41.5,-123.75,0.007030047
124,41.5,-123.125,0.0069413907
125,41.5,-122.5,0.007196911
126,41.5,-121.875,0.007220002
127,41.5,-121.25,0.007135375
128,41.5,-120.625,0.0065321294
129,41.5,-120.0,0.0057592764
130,42.0,-123.125,0.006900907
131,42.0,-122.5,0.0070760804
132,42.0,-121.875,0.0069187707
