Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056711608
1,33.0,-116.25,0.0048122583
2,33.0,-115.625,0.004207488
3,33.0,-115.0,0.0041584773
4,33.5,-117.5,0.009296144
5,33.5,-116.875,0.0075072027
6,33.5,-116.25,0.0059190164
7,33.5,-115.625,0.0040489947
8,33.5,-115.0,0.0038493108
9,34.0,-118.125,0.008302924
10,34.0,-117.5,0.008256786
11,34.0,-116.875,0.00790416
12,34.0,-116.25,0.006748335
13,34.0,-115.625,0.0042256075
14,34.0,-115.0,0.0037844058
15,34.5,-120.0,0.008581393
16,34.5,-119.375,0.007747631
17,34.5,-118.75,0.0075384346
18,34.5,-118.125,0.0072700228
19,34.5,-117.5,0.00703305
20,34.5,-116.875,0.0068297163
21,34.5,-116.25,0.0057918574
22,34.5,-115.625,0.004271316
23,34.5,-115.0,0.0037509238
24,35.0,-120.625,0.009302879
25,35.0,-120.0,0.008123684
26,35.0,-119.375,0.007667435
27,35.0,-118.75,0.007520709
28,35.0,-118.125,0.0071097394
29,35.0,-117.5,0.00668156
30,35.0,-116.875,0.0060078967
31,35.0,-116.25,0.0050137807
32,35.0,-115.625,0.004487107
33,35.0,-115.0,0.0038018397
34,35.5,-120.625,0.009129432
35,35.5,-120.0,0.008349153
36,35.5,-119.375,0.007916241
37,35.5,-118.75,0.0074851904
38,35.5,-118.125,0.006499142
39,35.5,-117.5,0.0056966753
40,35.5,-116.875,0.0047717607
41,35.5,-116.25,0.004531105
42,35.5,-115.625,0.004361238
43,36.0,-121.25,0.0091461865
44,36.0,-120.625,0.009066331
45,36.0,-120.0,0.00860843
46,36.0,-119.375,0.007951939
47,36.0,-118.75,0.0069982684
48,36.0,-118.125,0.005550274
49,36.0,-117.5,0.005190929
50,36.0,-116.875,0.0043578236
51,36.0,-116.25,0.0038187858
52,36.5,-121.875,0.009052058
53,36.5,-121.25,0.00885789
54,36.5,-120.625,0.0087578865
55,36.5,-120.0,0.008669799
56,36.5,-119.375,0.0073989
57,36.5,-118.75,0.0060154963
58,36.5,-118.125,0.0049848193
59,36.5,-117.5,0.0050595417
60,36.5,-116.875,0.0046289996
61,37.0,-121.875,0.008545284
62,37.0,-121.25,0.008558093
63,37.0,-120.625,0.008420443
64,37.0,-120.0,0.0073885485
65,37.0,-119.375,0.006084634
66,37.0,-118.75,0.0051435973
67,37.0,-118.125,0.005076162
68,37.0,-117.5,0.005138646
69,37.5,-121.875,0.008187558
70,37.5,-121.25,0.008165438
71,37.5,-120.625,0.0078436155
72,37.5,-120.0,0.006308148
73,37.5,-119.375,0.0050846194
74,37.5,-118.75,0.004532753
75,37.5,-118.125,0.00483086
76,38.0,-122.5,0.007838902
77,38.0,-121.875,0.007826713
78,38.0,-121.25,0.008028971
79,38.0,-120.625,0.0071700425
80,38.0,-120.0,0.005474748
81,38.0,-119.375,0.004524574
82,38.0,-118.75,0.0044938256
83,38.5,-123.125,0.0074863876
84,38.5,-122.5,0.006981617
85,38.5,-121.875,0.0073561086
86,38.5,-121.25,0.007900755
87,38.5,-120.625,0.0065077357
88,38.5,-120.0,0.0050601405
89,38.5,-119.375,0.0044173417
90,39.0,-123.125,0.0066196187
91,39.0,-122.5,0.006330036
92,39.0,-121.875,0.007243074
93,39.0,-121.25,0.0079443
94,39.0,-120.625,0.006121902
95,39.5,-123.75,0.007546484
96,39.5,-123.125,0.006057421
97,39.5,-122.5,0.0062931967
98,39.5,-121.875,0.00776526
99,39.5,-121.25,0.007495109
100,39.5,-120.625,0.005671948
101,40.0,-123.75,0.0073408713
102,40.0,-123.125,0.0059881713
103,40.0,-122.5,0.006661013
104,40.0,-121.875,0.0077761062
105,40.0,-121.25,0.0063452204
106,40.0,-120.625,0.005482789
107,40.0,-120.0,0.005241854
108,40.5,-124.375,0.0084356265
109,40.5,-123.75,0.0071121375
110,40.5,-123.125,0.006225239
111,40.5,-122.5,0.006862595
112,40.5,-121.875,0.0069435523
113,40.5,-121.25,0.0054972414
114,40.5,-120.625,0.005445305
115,40.5,-120.0,0.0054534175
116,41.0,-123.75,0.0070531867
117,41.0,-123.125,0.0057891444
118,41.0,-122.5,0.0060263616
119,41.0,-121.875,0.0063653435
120,41.0,-121.25,0.005759176
121,41.0,-120.625,0.0053110216
122,41.0,-120.0,0.00521755
123,41.5,-123.75,0.0067788376
124,41.5,-123.125,0.0056468756
125,41.5,-122.5,0.005297968
126,41.5,-121.875,0.005278585
127,41.5,-121.25,0.005564502
128,41.5,-120.625,0.0053713494
129,41.5,-120.0,0.005102645
130,42.0,-123.125,0.005490406
131,42.0,-122.5,0.005237013
132,42.0,-121.875,0.0050771986
