Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007046834
1,33.0,-116.25,0.0054179262
2,33.0,-115.625,0.004489208
3,33.0,-115.0,0.00381794
4,33.5,-117.5,0.007380109
5,33.5,-116.875,0.005619869
6,33.5,-116.25,0.0042957487
7,33.5,-115.625,0.0036286267
8,33.5,-115.0,0.003258112
9,34.0,-118.125,0.005791345
10,34.0,-117.5,0.005596098
11,34.0,-116.875,0.004275168
12,34.0,-116.25,0.0027492594
13,34.0,-115.625,0.0025818127
14,34.0,-115.0,0.0023754186
15,34.5,-120.0,0.0052287467
16,34.5,-119.375,0.0035310397
17,34.5,-118.75,0.0034569472
18,34.5,-118.125,0.0035453225
19,34.5,-117.5,0.003685248
20,34.5,-116.875,0.00337069
21,34.5,-116.25,0.002708408
22,34.5,-115.625,0.0023966946
23,34.5,-115.0,0.0020062502
24,35.0,-120.625,0.0063324
25,35.0,-120.0,0.004346496
26,35.0,-119.375,0.0035723364
27,35.0,-118.75,0.003363666
28,35.0,-118.125,0.002954591
29,35.0,-117.5,0.002905163
30,35.0,-116.875,0.0028643573
31,35.0,-116.25,0.0027435787
32,35.0,-115.625,0.0021650933
33,35.0,-115.0,0.0017766509
34,35.5,-120.625,0.005428975
35,35.5,-120.0,0.004246091
36,35.5,-119.375,0.004003612
37,35.5,-118.75,0.0033071311
38,35.5,-118.125,0.0026270358
39,35.5,-117.5,0.0025320703
40,35.5,-116.875,0.0026179932
41,35.5,-116.25,0.0025512753
42,35.5,-115.625,0.0022556128
43,36.0,-121.25,0.005925788
44,36.0,-120.625,0.004826321
45,36.0,-120.0,0.0042174812
46,36.0,-119.375,0.004026244
47,36.0,-118.75,0.0028943473
48,36.0,-118.125,0.002116353
49,36.0,-117.5,0.0020495674
50,36.0,-116.875,0.002317608
51,36.0,-116.25,0.002333651
52,36.5,-121.875,0.006643353
53,36.5,-121.25,0.005724514
54,36.5,-120.625,0.0048071127
55,36.5,-120.0,0.0045716637
56,36.5,-119.375,0.003915702
57,36.5,-118.75,0.0024373333
58,36.5,-118.125,0.0018646503
59,36.5,-117.5,0.0018931604
60,36.5,-116.875,0.0020884536
61,37.0,-121.875,0.0063394643
62,37.0,-121.25,0.0057128468
63,37.0,-120.625,0.0052529606
64,37.0,-120.0,0.0048133438
65,37.0,-119.375,0.0034646739
66,37.0,-118.75,0.002256214
67,37.0,-118.125,0.0018701808
68,37.0,-117.5,0.001721135
69,37.5,-121.875,0.006193343
70,37.5,-121.25,0.0056641544
71,37.5,-120.625,0.005340047
72,37.5,-120.0,0.0044434993
73,37.5,-119.375,0.0029766494
74,37.5,-118.75,0.002145483
75,37.5,-118.125,0.0018430236
76,38.0,-122.5,0.006126113
77,38.0,-121.875,0.00609692
78,38.0,-121.25,0.005778126
79,38.0,-120.625,0.005140083
80,38.0,-120.0,0.004016848
81,38.0,-119.375,0.0029224306
82,38.0,-118.75,0.0022767268
83,38.5,-123.125,0.0057562795
84,38.5,-122.5,0.0055767815
85,38.5,-121.875,0.0056019835
86,38.5,-121.25,0.005650236
87,38.5,-120.625,0.004872854
88,38.5,-120.0,0.0037192933
89,38.5,-119.375,0.0027406237
90,39.0,-123.125,0.0052533285
91,39.0,-122.5,0.0050950604
92,39.0,-121.875,0.005303549
93,39.0,-121.25,0.0055304146
94,39.0,-120.625,0.004718281
95,39.5,-123.75,0.005401088
96,39.5,-123.125,0.0046635736
97,39.5,-122.5,0.0045637595
98,39.5,-121.875,0.0052863467
99,39.5,-121.25,0.005332436
100,39.5,-120.625,0.0044222535
101,40.0,-123.75,0.00506801
102,40.0,-123.125,0.004282529
103,40.0,-122.5,0.0039822673
104,40.0,-121.875,0.0051815696
105,40.0,-121.25,0.0047117067
106,40.0,-120.625,0.0041819494
107,40.0,-120.0,0.0037171484
108,40.5,-124.375,0.0051815026
109,40.5,-123.75,0.0047402964
110,40.5,-123.125,0.004179964
111,40.5,-122.5,0.0043633464
112,40.5,-121.875,0.0047677206
113,40.5,-121.25,0.004144556
114,40.5,-120.625,0.0040335557
115,40.5,-120.0,0.003930259
116,41.0,-123.75,0.0047110193
117,41.0,-123.125,0.003830973
118,41.0,-122.5,0.003850111
119,41.0,-121.875,0.0044982205
120,41.0,-121.25,0.004124318
121,41.0,-120.625,0.003849828
122,41.0,-120.0,0.0037946329
123,41.5,-123.75,0.0045085116
124,41.5,-123.125,0.0037698606
125,41.5,-122.5,0.0034168616
126,41.5,-121.875,0.0037896626
127,41.5,-121.25,0.0039719543
128,41.5,-120.625,0.003769554
129,41.5,-120.0,0.0035680512
130,42.0,-123.125,0.0038314469
131,42.0,-122.5,0.003676005
132,42.0,-121.875,0.003560761
