Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006110855
1,33.0,-116.25,0.005140498
2,33.0,-115.625,0.0050173537
3,33.0,-115.0,0.004646935
4,33.5,-117.5,0.006813782
5,33.5,-116.875,0.0055673937
6,33.5,-116.25,0.004521253
7,33.5,-115.625,0.004455116
8,33.5,-115.0,0.004380193
9,34.0,-118.125,0.0062154722
10,34.0,-117.5,0.005507909
11,34.0,-116.875,0.004781136
12,34.0,-116.25,0.003638261
13,34.0,-115.625,0.0033807342
14,34.0,-115.0,0.0032909492
15,34.5,-120.0,0.005464539
16,34.5,-119.375,0.003989496
17,34.5,-118.75,0.004418967
18,34.5,-118.125,0.0044643306
19,34.5,-117.5,0.0039882404
20,34.5,-116.875,0.0037117142
21,34.5,-116.25,0.0032820422
22,34.5,-115.625,0.0029080792
23,34.5,-115.0,0.0024972768
24,35.0,-120.625,0.0065298746
25,35.0,-120.0,0.0048804614
26,35.0,-119.375,0.0041017076
27,35.0,-118.75,0.0042554964
28,35.0,-118.125,0.0040032226
29,35.0,-117.5,0.0037933376
30,35.0,-116.875,0.0035978395
31,35.0,-116.25,0.0032735083
32,35.0,-115.625,0.0027083869
33,35.0,-115.0,0.0022188355
34,35.5,-120.625,0.005506383
35,35.5,-120.0,0.0050564627
36,35.5,-119.375,0.0047468147
37,35.5,-118.75,0.004401779
38,35.5,-118.125,0.0039476384
39,35.5,-117.5,0.0037037448
40,35.5,-116.875,0.0035159688
41,35.5,-116.25,0.0030743268
42,35.5,-115.625,0.0024945089
43,36.0,-121.25,0.0053154663
44,36.0,-120.625,0.0046051918
45,36.0,-120.0,0.0048348405
46,36.0,-119.375,0.0050452123
47,36.0,-118.75,0.004387928
48,36.0,-118.125,0.003756907
49,36.0,-117.5,0.003627927
50,36.0,-116.875,0.0031991245
51,36.0,-116.25,0.0026401237
52,36.5,-121.875,0.0062359744
53,36.5,-121.25,0.005466879
54,36.5,-120.625,0.0047253235
55,36.5,-120.0,0.0052012918
56,36.5,-119.375,0.005218378
57,36.5,-118.75,0.0042888867
58,36.5,-118.125,0.0037671924
59,36.5,-117.5,0.0036146082
60,36.5,-116.875,0.00284086
61,37.0,-121.875,0.005943209
62,37.0,-121.25,0.005606748
63,37.0,-120.625,0.0054627885
64,37.0,-120.0,0.00560778
65,37.0,-119.375,0.0048165396
66,37.0,-118.75,0.003976503
67,37.0,-118.125,0.0039047936
68,37.0,-117.5,0.0036446874
69,37.5,-121.875,0.005888308
70,37.5,-121.25,0.005321409
71,37.5,-120.625,0.0056626783
72,37.5,-120.0,0.00504309
73,37.5,-119.375,0.0042696693
74,37.5,-118.75,0.0039214115
75,37.5,-118.125,0.0040109204
76,38.0,-122.5,0.0061089173
77,38.0,-121.875,0.0061193644
78,38.0,-121.25,0.0057823136
79,38.0,-120.625,0.0053477245
80,38.0,-120.0,0.0047276146
81,38.0,-119.375,0.004090303
82,38.0,-118.75,0.0041213403
83,38.5,-123.125,0.005551517
84,38.5,-122.5,0.005334394
85,38.5,-121.875,0.005921195
86,38.5,-121.25,0.0060853786
87,38.5,-120.625,0.005132893
88,38.5,-120.0,0.004560771
89,38.5,-119.375,0.0041235373
90,39.0,-123.125,0.0048079803
91,39.0,-122.5,0.004927578
92,39.0,-121.875,0.0058712694
93,39.0,-121.25,0.005998095
94,39.0,-120.625,0.0051983036
95,39.5,-123.75,0.0052489787
96,39.5,-123.125,0.004525227
97,39.5,-122.5,0.0050413026
98,39.5,-121.875,0.0059545175
99,39.5,-121.25,0.00559753
100,39.5,-120.625,0.0050798804
101,40.0,-123.75,0.0049837716
102,40.0,-123.125,0.0045006657
103,40.0,-122.5,0.005124119
104,40.0,-121.875,0.0056408052
105,40.0,-121.25,0.0052163317
106,40.0,-120.625,0.005075062
107,40.0,-120.0,0.0049036588
108,40.5,-124.375,0.0053601223
109,40.5,-123.75,0.004734925
110,40.5,-123.125,0.004814485
111,40.5,-122.5,0.00554553
112,40.5,-121.875,0.005301422
113,40.5,-121.25,0.004928067
114,40.5,-120.625,0.0048892573
115,40.5,-120.0,0.0046193865
116,41.0,-123.75,0.0049496046
117,41.0,-123.125,0.004753915
118,41.0,-122.5,0.0051534767
119,41.0,-121.875,0.0052145068
120,41.0,-121.25,0.0047547785
121,41.0,-120.625,0.004458097
122,41.0,-120.0,0.0039304984
123,41.5,-123.75,0.0049600024
124,41.5,-123.125,0.004674138
125,41.5,-122.5,0.004804293
126,41.5,-121.875,0.0047608973
127,41.5,-121.25,0.0045546913
128,41.5,-120.625,0.004121891
129,41.5,-120.0,0.0036215333
130,42.0,-123.125,0.004669533
131,42.0,-122.5,0.0047990982
132,42.0,-121.875,0.004417552
