Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007171765
1,33.0,-116.25,0.0055531845
2,33.0,-115.625,0.0043203547
3,33.0,-115.0,0.0030878168
4,33.5,-117.5,0.008390517
5,33.5,-116.875,0.0061114687
6,33.5,-116.25,0.0047605108
7,33.5,-115.625,0.0040749707
8,33.5,-115.0,0.0031889044
9,34.0,-118.125,0.007583348
10,34.0,-117.5,0.0066433228
11,34.0,-116.875,0.0052894875
12,34.0,-116.25,0.004392357
13,34.0,-115.625,0.0039025778
14,34.0,-115.0,0.0032827845
15,34.5,-120.0,0.00721777
16,34.5,-119.375,0.0060497466
17,34.5,-118.75,0.005907739
18,34.5,-118.125,0.0057817237
19,34.5,-117.5,0.0053519774
20,34.5,-116.875,0.0048392154
21,34.5,-116.25,0.004373448
22,34.5,-115.625,0.0038154433
23,34.5,-115.0,0.0034073254
24,35.0,-120.625,0.007319476
25,35.0,-120.0,0.006578473
26,35.0,-119.375,0.006046893
27,35.0,-118.75,0.0057253116
28,35.0,-118.125,0.005471483
29,35.0,-117.5,0.005318109
30,35.0,-116.875,0.005006354
31,35.0,-116.25,0.0043483195
32,35.0,-115.625,0.0036617657
33,35.0,-115.0,0.0034780565
34,35.5,-120.625,0.00692858
35,35.5,-120.0,0.0067631663
36,35.5,-119.375,0.006739462
37,35.5,-118.75,0.005951783
38,35.5,-118.125,0.0053028218
39,35.5,-117.5,0.005170005
40,35.5,-116.875,0.005083228
41,35.5,-116.25,0.0046187346
42,35.5,-115.625,0.0038382707
43,36.0,-121.25,0.006609813
44,36.0,-120.625,0.0065673687
45,36.0,-120.0,0.0067910017
46,36.0,-119.375,0.0067624166
47,36.0,-118.75,0.005561106
48,36.0,-118.125,0.0046824086
49,36.0,-117.5,0.0047406647
50,36.0,-116.875,0.004794076
51,36.0,-116.25,0.004657351
52,36.5,-121.875,0.0066283518
53,36.5,-121.25,0.00641821
54,36.5,-120.625,0.006387716
55,36.5,-120.0,0.0065751807
56,36.5,-119.375,0.005971166
57,36.5,-118.75,0.0045515504
58,36.5,-118.125,0.0039527756
59,36.5,-117.5,0.0042333268
60,36.5,-116.875,0.0045214556
61,37.0,-121.875,0.0063140527
62,37.0,-121.25,0.006369848
63,37.0,-120.625,0.006504267
64,37.0,-120.0,0.006190497
65,37.0,-119.375,0.004959559
66,37.0,-118.75,0.0038610315
67,37.0,-118.125,0.0037589287
68,37.0,-117.5,0.0040858267
69,37.5,-121.875,0.006159494
70,37.5,-121.25,0.0063294508
71,37.5,-120.625,0.006360805
72,37.5,-120.0,0.005310816
73,37.5,-119.375,0.003857001
74,37.5,-118.75,0.0035484228
75,37.5,-118.125,0.0036176213
76,38.0,-122.5,0.0061031315
77,38.0,-121.875,0.0062670573
78,38.0,-121.25,0.0065067653
79,38.0,-120.625,0.0060549085
80,38.0,-120.0,0.004690035
81,38.0,-119.375,0.0036020072
82,38.0,-118.75,0.0033857822
83,38.5,-123.125,0.0055573857
84,38.5,-122.5,0.005650906
85,38.5,-121.875,0.0059040594
86,38.5,-121.25,0.006434349
87,38.5,-120.625,0.0055630025
88,38.5,-120.0,0.004121929
89,38.5,-119.375,0.0034103468
90,39.0,-123.125,0.0052629393
91,39.0,-122.5,0.005224613
92,39.0,-121.875,0.005656887
93,39.0,-121.25,0.0061875847
94,39.0,-120.625,0.0050045475
95,39.5,-123.75,0.0052294526
96,39.5,-123.125,0.0046893875
97,39.5,-122.5,0.004736324
98,39.5,-121.875,0.005757129
99,39.5,-121.25,0.0055328887
100,39.5,-120.625,0.004369236
101,40.0,-123.75,0.0050804773
102,40.0,-123.125,0.0044295606
103,40.0,-122.5,0.0046865055
104,40.0,-121.875,0.0055853804
105,40.0,-121.25,0.004467789
106,40.0,-120.625,0.0040399903
107,40.0,-120.0,0.0039366703
108,40.5,-124.375,0.0050846986
109,40.5,-123.75,0.004941479
110,40.5,-123.125,0.0044218507
111,40.5,-122.5,0.004598038
112,40.5,-121.875,0.004940736
113,40.5,-121.25,0.0037966894
114,40.5,-120.625,0.0038015915
115,40.5,-120.0,0.0039643976
116,41.0,-123.75,0.0049226778
117,41.0,-123.125,0.0040770117
118,41.0,-122.5,0.0042270636
119,41.0,-121.875,0.004568425
120,41.0,-121.25,0.0040482585
121,41.0,-120.625,0.003609719
122,41.0,-120.0,0.0035556077
123,41.5,-123.75,0.0047460557
124,41.5,-123.125,0.0039725783
125,41.5,-122.5,0.0037297232
126,41.5,-121.875,0.0037182772
127,41.5,-121.25,0.003880435
128,41.5,-120.625,0.0037057155
129,41.5,-120.0,0.0035622146
130,42.0,-123.125,0.0039755483
131,42.0,-122.5,0.0038091892
132,42.0,-121.875,0.0036772087
