Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011607283
1,33.0,-116.25,0.011179273
2,33.0,-115.625,0.011793905
3,33.0,-115.0,0.012682822
4,33.5,-117.5,0.012489996
5,33.5,-116.875,0.011279922
6,33.5,-116.25,0.0115076015
7,33.5,-115.625,0.0118325325
8,33.5,-115.0,0.012436591
9,34.0,-118.125,0.01282704
10,34.0,-117.5,0.01213174
11,34.0,-116.875,0.01116949
12,34.0,-116.25,0.011316608
13,34.0,-115.625,0.0117818555
14,34.0,-115.0,0.012279074
15,34.5,-120.0,0.011634442
16,34.5,-119.375,0.011673952
17,34.5,-118.75,0.012771753
18,34.5,-118.125,0.012464401
19,34.5,-117.5,0.011669532
20,34.5,-116.875,0.011259292
21,34.5,-116.25,0.011602823
22,34.5,-115.625,0.012000394
23,34.5,-115.0,0.012153289
24,35.0,-120.625,0.011661368
25,35.0,-120.0,0.010706252
26,35.0,-119.375,0.010936692
27,35.0,-118.75,0.011866865
28,35.0,-118.125,0.012157724
29,35.0,-117.5,0.011944248
30,35.0,-116.875,0.01179378
31,35.0,-116.25,0.012047366
32,35.0,-115.625,0.011808899
33,35.0,-115.0,0.01192622
34,35.5,-120.625,0.011270507
35,35.5,-120.0,0.010850499
36,35.5,-119.375,0.011781775
37,35.5,-118.75,0.011642122
38,35.5,-118.125,0.011599395
39,35.5,-117.5,0.0122003555
40,35.5,-116.875,0.012123402
41,35.5,-116.25,0.012206609
42,35.5,-115.625,0.011360555
43,36.0,-121.25,0.010591206
44,36.0,-120.625,0.010937702
45,36.0,-120.0,0.011122794
46,36.0,-119.375,0.012093936
47,36.0,-118.75,0.010894191
48,36.0,-118.125,0.010105181
49,36.0,-117.5,0.011712476
50,36.0,-116.875,0.012277939
51,36.0,-116.25,0.012209005
52,36.5,-121.875,0.01033491
53,36.5,-121.25,0.009348733
54,36.5,-120.625,0.010481794
55,36.5,-120.0,0.011350169
56,36.5,-119.375,0.011927162
57,36.5,-118.75,0.009552079
58,36.5,-118.125,0.009228141
59,36.5,-117.5,0.011646766
60,36.5,-116.875,0.012316019
61,37.0,-121.875,0.009392153
62,37.0,-121.25,0.008718952
63,37.0,-120.625,0.010066005
64,37.0,-120.0,0.011416583
65,37.0,-119.375,0.010981351
66,37.0,-118.75,0.008644664
67,37.0,-118.125,0.009873978
68,37.0,-117.5,0.011853724
69,37.5,-121.875,0.008660599
70,37.5,-121.25,0.008285141
71,37.5,-120.625,0.010112642
72,37.5,-120.0,0.0108075
73,37.5,-119.375,0.008917199
74,37.5,-118.75,0.008439143
75,37.5,-118.125,0.010308105
76,38.0,-122.5,0.009776624
77,38.0,-121.875,0.009008103
78,38.0,-121.25,0.008485473
79,38.0,-120.625,0.010302512
80,38.0,-120.0,0.0098941475
81,38.0,-119.375,0.008274042
82,38.0,-118.75,0.008852161
83,38.5,-123.125,0.009332706
84,38.5,-122.5,0.009023274
85,38.5,-121.875,0.008862019
86,38.5,-121.25,0.009184827
87,38.5,-120.625,0.010249929
88,38.5,-120.0,0.009336082
89,38.5,-119.375,0.008782738
90,39.0,-123.125,0.009149718
91,39.0,-122.5,0.009306722
92,39.0,-121.875,0.009816534
93,39.0,-121.25,0.010230304
94,39.0,-120.625,0.010071182
95,39.5,-123.75,0.00930185
96,39.5,-123.125,0.008971882
97,39.5,-122.5,0.009527379
98,39.5,-121.875,0.010064845
99,39.5,-121.25,0.010026391
100,39.5,-120.625,0.009486439
101,40.0,-123.75,0.009151309
102,40.0,-123.125,0.008820719
103,40.0,-122.5,0.00954396
104,40.0,-121.875,0.009983963
105,40.0,-121.25,0.009633375
106,40.0,-120.625,0.009505051
107,40.0,-120.0,0.009874423
108,40.5,-124.375,0.009376627
109,40.5,-123.75,0.0090466095
110,40.5,-123.125,0.008743672
111,40.5,-122.5,0.009590206
112,40.5,-121.875,0.009985492
113,40.5,-121.25,0.009601419
114,40.5,-120.625,0.009670991
115,40.5,-120.0,0.010057404
116,41.0,-123.75,0.009067754
117,41.0,-123.125,0.008805086
118,41.0,-122.5,0.009078099
119,41.0,-121.875,0.009716887
120,41.0,-121.25,0.009779632
121,41.0,-120.625,0.009758727
122,41.0,-120.0,0.009812534
123,41.5,-123.75,0.008212608
124,41.5,-123.125,0.0087683415
125,41.5,-122.5,0.008996626
126,41.5,-121.875,0.009264733
127,41.5,-121.25,0.009541304
128,41.5,-120.625,0.0099440655
129,41.5,-120.0,0.010100015
130,42.0,-123.125,0.007976049
131,42.0,-122.5,0.009348025
132,42.0,-121.875,0.009469555
