Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00785336
1,33.0,-116.25,0.006768264
2,33.0,-115.625,0.006750716
3,33.0,-115.0,0.006587282
4,33.5,-117.5,0.008450971
5,33.5,-116.875,0.0069351126
6,33.5,-116.25,0.006032688
7,33.5,-115.625,0.006143855
8,33.5,-115.0,0.0060685514
9,34.0,-118.125,0.007833482
10,34.0,-117.5,0.0071895216
11,34.0,-116.875,0.0063310675
12,34.0,-116.25,0.005435989
13,34.0,-115.625,0.0054721716
14,34.0,-115.0,0.0053888294
15,34.5,-120.0,0.0068487935
16,34.5,-119.375,0.005264707
17,34.5,-118.75,0.0055733114
18,34.5,-118.125,0.0060363505
19,34.5,-117.5,0.0057552396
20,34.5,-116.875,0.005466262
21,34.5,-116.25,0.0051899077
22,34.5,-115.625,0.005035675
23,34.5,-115.0,0.0047714086
24,35.0,-120.625,0.007568102
25,35.0,-120.0,0.0060952995
26,35.0,-119.375,0.0055584214
27,35.0,-118.75,0.0054170717
28,35.0,-118.125,0.0049954876
29,35.0,-117.5,0.004832729
30,35.0,-116.875,0.004858635
31,35.0,-116.25,0.004919227
32,35.0,-115.625,0.0047430503
33,35.0,-115.0,0.0043020314
34,35.5,-120.625,0.006554945
35,35.5,-120.0,0.005968759
36,35.5,-119.375,0.005863441
37,35.5,-118.75,0.005437411
38,35.5,-118.125,0.0043396996
39,35.5,-117.5,0.0042720865
40,35.5,-116.875,0.0044919853
41,35.5,-116.25,0.004637825
42,35.5,-115.625,0.0046032346
43,36.0,-121.25,0.0068849833
44,36.0,-120.625,0.005528841
45,36.0,-120.0,0.005527081
46,36.0,-119.375,0.005418461
47,36.0,-118.75,0.00480066
48,36.0,-118.125,0.0038453818
49,36.0,-117.5,0.0041686925
50,36.0,-116.875,0.0045225467
51,36.0,-116.25,0.0044764993
52,36.5,-121.875,0.0081697935
53,36.5,-121.25,0.006722893
54,36.5,-120.625,0.005561736
55,36.5,-120.0,0.005687362
56,36.5,-119.375,0.005228261
57,36.5,-118.75,0.004372291
58,36.5,-118.125,0.0035926562
59,36.5,-117.5,0.0042167027
60,36.5,-116.875,0.0046277903
61,37.0,-121.875,0.0075977203
62,37.0,-121.25,0.006556542
63,37.0,-120.625,0.006121635
64,37.0,-120.0,0.00586517
65,37.0,-119.375,0.004999847
66,37.0,-118.75,0.0038712418
67,37.0,-118.125,0.0038157587
68,37.0,-117.5,0.004561052
69,37.5,-121.875,0.007219464
70,37.5,-121.25,0.0062433095
71,37.5,-120.625,0.006002343
72,37.5,-120.0,0.005598878
73,37.5,-119.375,0.0047822804
74,37.5,-118.75,0.0040283795
75,37.5,-118.125,0.004208312
76,38.0,-122.5,0.0072585572
77,38.0,-121.875,0.006927291
78,38.0,-121.25,0.0063471664
79,38.0,-120.625,0.00586353
80,38.0,-120.0,0.0054200827
81,38.0,-119.375,0.004754927
82,38.0,-118.75,0.0044166045
83,38.5,-123.125,0.0071165874
84,38.5,-122.5,0.0057500023
85,38.5,-121.875,0.00607083
86,38.5,-121.25,0.0061369366
87,38.5,-120.625,0.005564755
88,38.5,-120.0,0.0051436615
89,38.5,-119.375,0.004845612
90,39.0,-123.125,0.005819211
91,39.0,-122.5,0.0049100774
92,39.0,-121.875,0.0053984877
93,39.0,-121.25,0.0057785586
94,39.0,-120.625,0.005482444
95,39.5,-123.75,0.0072186687
96,39.5,-123.125,0.0052287285
97,39.5,-122.5,0.004601373
98,39.5,-121.875,0.0053897924
99,39.5,-121.25,0.0056243
100,39.5,-120.625,0.0053859334
101,40.0,-123.75,0.006644743
102,40.0,-123.125,0.00525173
103,40.0,-122.5,0.004656329
104,40.0,-121.875,0.00505938
105,40.0,-121.25,0.005201154
106,40.0,-120.625,0.004905503
107,40.0,-120.0,0.0046438854
108,40.5,-124.375,0.008148168
109,40.5,-123.75,0.0065748417
110,40.5,-123.125,0.005390421
111,40.5,-122.5,0.0045760344
112,40.5,-121.875,0.0045467815
113,40.5,-121.25,0.004655734
114,40.5,-120.625,0.0044165677
115,40.5,-120.0,0.004189204
116,41.0,-123.75,0.00674686
117,41.0,-123.125,0.0051924675
118,41.0,-122.5,0.0043058614
119,41.0,-121.875,0.004159982
120,41.0,-121.25,0.0041893194
121,41.0,-120.625,0.004156859
122,41.0,-120.0,0.0040808166
123,41.5,-123.75,0.006469713
124,41.5,-123.125,0.0051259194
125,41.5,-122.5,0.0045301574
126,41.5,-121.875,0.004398872
127,41.5,-121.25,0.004287545
128,41.5,-120.625,0.004225155
129,41.5,-120.0,0.0041992976
130,42.0,-123.125,0.005302398
131,42.0,-122.5,0.004990024
132,42.0,-121.875,0.004774909
