Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006008627
1,33.0,-116.25,0.00534486
2,33.0,-115.625,0.0068372823
3,33.0,-115.0,0.0075854366
4,33.5,-117.5,0.008495119
5,33.5,-116.875,0.0055571883
6,33.5,-116.25,0.0060499627
7,33.5,-115.625,0.0073603615
8,33.5,-115.0,0.008010817
9,34.0,-118.125,0.008517007
10,34.0,-117.5,0.0066113085
11,34.0,-116.875,0.006059559
12,34.0,-116.25,0.0064534885
13,34.0,-115.625,0.0075608585
14,34.0,-115.0,0.0083172
15,34.5,-120.0,0.0090043405
16,34.5,-119.375,0.008282068
17,34.5,-118.75,0.007991239
18,34.5,-118.125,0.0074067754
19,34.5,-117.5,0.006512447
20,34.5,-116.875,0.0063494775
21,34.5,-116.25,0.007068315
22,34.5,-115.625,0.007658754
23,34.5,-115.0,0.008241984
24,35.0,-120.625,0.009218082
25,35.0,-120.0,0.008478331
26,35.0,-119.375,0.008639832
27,35.0,-118.75,0.008019561
28,35.0,-118.125,0.0075130626
29,35.0,-117.5,0.0073559284
30,35.0,-116.875,0.00755501
31,35.0,-116.25,0.007911838
32,35.0,-115.625,0.007953934
33,35.0,-115.0,0.0082644755
34,35.5,-120.625,0.008232477
35,35.5,-120.0,0.008332756
36,35.5,-119.375,0.008591433
37,35.5,-118.75,0.008252736
38,35.5,-118.125,0.007545063
39,35.5,-117.5,0.0079557225
40,35.5,-116.875,0.00813257
41,35.5,-116.25,0.00831947
42,35.5,-115.625,0.008353024
43,36.0,-121.25,0.008069833
44,36.0,-120.625,0.007869829
45,36.0,-120.0,0.008227735
46,36.0,-119.375,0.008458086
47,36.0,-118.75,0.0081117265
48,36.0,-118.125,0.0077189603
49,36.0,-117.5,0.008232948
50,36.0,-116.875,0.008200399
51,36.0,-116.25,0.00826884
52,36.5,-121.875,0.009557184
53,36.5,-121.25,0.008049695
54,36.5,-120.625,0.0077791805
55,36.5,-120.0,0.008228212
56,36.5,-119.375,0.008325047
57,36.5,-118.75,0.007857924
58,36.5,-118.125,0.007840132
59,36.5,-117.5,0.008205978
60,36.5,-116.875,0.00791044
61,37.0,-121.875,0.009032515
62,37.0,-121.25,0.008056843
63,37.0,-120.625,0.0080018
64,37.0,-120.0,0.00820298
65,37.0,-119.375,0.007814541
66,37.0,-118.75,0.0072040297
67,37.0,-118.125,0.007326789
68,37.0,-117.5,0.0075488263
69,37.5,-121.875,0.008910393
70,37.5,-121.25,0.008105845
71,37.5,-120.625,0.008037941
72,37.5,-120.0,0.0077320724
73,37.5,-119.375,0.0071552056
74,37.5,-118.75,0.006914485
75,37.5,-118.125,0.007296425
76,38.0,-122.5,0.009172282
77,38.0,-121.875,0.008844659
78,38.0,-121.25,0.008394047
79,38.0,-120.625,0.007847619
80,38.0,-120.0,0.00728886
81,38.0,-119.375,0.0071385615
82,38.0,-118.75,0.007382682
83,38.5,-123.125,0.0092124455
84,38.5,-122.5,0.008055783
85,38.5,-121.875,0.008089189
86,38.5,-121.25,0.0081486255
87,38.5,-120.625,0.007495563
88,38.5,-120.0,0.007092271
89,38.5,-119.375,0.0070837415
90,39.0,-123.125,0.007815932
91,39.0,-122.5,0.0068708905
92,39.0,-121.875,0.00752366
93,39.0,-121.25,0.007594163
94,39.0,-120.625,0.0073144115
95,39.5,-123.75,0.009378458
96,39.5,-123.125,0.007160961
97,39.5,-122.5,0.006416036
98,39.5,-121.875,0.0071856007
99,39.5,-121.25,0.007009364
100,39.5,-120.625,0.007215027
101,40.0,-123.75,0.008770177
102,40.0,-123.125,0.006700443
103,40.0,-122.5,0.0064388006
104,40.0,-121.875,0.0067858803
105,40.0,-121.25,0.006649822
106,40.0,-120.625,0.007324847
107,40.0,-120.0,0.00769926
108,40.5,-124.375,0.010061831
109,40.5,-123.75,0.008663612
110,40.5,-123.125,0.006845506
111,40.5,-122.5,0.006583927
112,40.5,-121.875,0.006424241
113,40.5,-121.25,0.0065938416
114,40.5,-120.625,0.0071828985
115,40.5,-120.0,0.007519986
116,41.0,-123.75,0.008571189
117,41.0,-123.125,0.0067933067
118,41.0,-122.5,0.0063971695
119,41.0,-121.875,0.006383223
120,41.0,-121.25,0.006752195
121,41.0,-120.625,0.0071241376
122,41.0,-120.0,0.007407941
123,41.5,-123.75,0.008455255
124,41.5,-123.125,0.0068621975
125,41.5,-122.5,0.0064179883
126,41.5,-121.875,0.0064871474
127,41.5,-121.25,0.0069306768
128,41.5,-120.625,0.007193795
129,41.5,-120.0,0.0075257495
130,42.0,-123.125,0.0074315905
131,42.0,-122.5,0.0068256203
132,42.0,-121.875,0.006606169
