Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006370356
1,33.0,-116.25,0.0049215443
2,33.0,-115.625,0.0051931855
3,33.0,-115.0,0.005809003
4,33.5,-117.5,0.007940794
5,33.5,-116.875,0.0051770015
6,33.5,-116.25,0.0042807185
7,33.5,-115.625,0.004449803
8,33.5,-115.0,0.004898192
9,34.0,-118.125,0.0072311317
10,34.0,-117.5,0.005600123
11,34.0,-116.875,0.0045818477
12,34.0,-116.25,0.0037591823
13,34.0,-115.625,0.003959488
14,34.0,-115.0,0.004276914
15,34.5,-120.0,0.007358579
16,34.5,-119.375,0.0057216114
17,34.5,-118.75,0.005679434
18,34.5,-118.125,0.005165217
19,34.5,-117.5,0.0044286614
20,34.5,-116.875,0.0042575006
21,34.5,-116.25,0.0038499003
22,34.5,-115.625,0.0036919964
23,34.5,-115.0,0.003907836
24,35.0,-120.625,0.008317211
25,35.0,-120.0,0.006679378
26,35.0,-119.375,0.006102596
27,35.0,-118.75,0.006073874
28,35.0,-118.125,0.0048999037
29,35.0,-117.5,0.004590763
30,35.0,-116.875,0.004425425
31,35.0,-116.25,0.003985736
32,35.0,-115.625,0.0032378007
33,35.0,-115.0,0.0033484465
34,35.5,-120.625,0.007628254
35,35.5,-120.0,0.0069953944
36,35.5,-119.375,0.0067746215
37,35.5,-118.75,0.0063955835
38,35.5,-118.125,0.0046300115
39,35.5,-117.5,0.0044794413
40,35.5,-116.875,0.0044503096
41,35.5,-116.25,0.003956783
42,35.5,-115.625,0.0032910155
43,36.0,-121.25,0.0074623586
44,36.0,-120.625,0.0068210275
45,36.0,-120.0,0.0067715435
46,36.0,-119.375,0.006693496
47,36.0,-118.75,0.0059021357
48,36.0,-118.125,0.004100313
49,36.0,-117.5,0.004106215
50,36.0,-116.875,0.0040434976
51,36.0,-116.25,0.003711845
52,36.5,-121.875,0.008434539
53,36.5,-121.25,0.0073019643
54,36.5,-120.625,0.0068419203
55,36.5,-120.0,0.0069857673
56,36.5,-119.375,0.0063668997
57,36.5,-118.75,0.0048666922
58,36.5,-118.125,0.0038328378
59,36.5,-117.5,0.0035204897
60,36.5,-116.875,0.0033744879
61,37.0,-121.875,0.008046257
62,37.0,-121.25,0.0073732683
63,37.0,-120.625,0.0073241293
64,37.0,-120.0,0.006913513
65,37.0,-119.375,0.0053702244
66,37.0,-118.75,0.003921375
67,37.0,-118.125,0.003544939
68,37.0,-117.5,0.0031390265
69,37.5,-121.875,0.007915955
70,37.5,-121.25,0.007443407
71,37.5,-120.625,0.0071816915
72,37.5,-120.0,0.0058235605
73,37.5,-119.375,0.00418948
74,37.5,-118.75,0.0035246732
75,37.5,-118.125,0.0032037934
76,38.0,-122.5,0.008207027
77,38.0,-121.875,0.008019581
78,38.0,-121.25,0.007744903
79,38.0,-120.625,0.0068195
80,38.0,-120.0,0.004967971
81,38.0,-119.375,0.003672255
82,38.0,-118.75,0.0036128238
83,38.5,-123.125,0.008178507
84,38.5,-122.5,0.007537318
85,38.5,-121.875,0.0075094574
86,38.5,-121.25,0.007527403
87,38.5,-120.625,0.006318508
88,38.5,-120.0,0.0048922547
89,38.5,-119.375,0.0038791832
90,39.0,-123.125,0.0070741866
91,39.0,-122.5,0.0068919896
92,39.0,-121.875,0.0072143576
93,39.0,-121.25,0.0071285195
94,39.0,-120.625,0.006025113
95,39.5,-123.75,0.008113498
96,39.5,-123.125,0.0060127727
97,39.5,-122.5,0.0063005355
98,39.5,-121.875,0.0068430915
99,39.5,-121.25,0.00660242
100,39.5,-120.625,0.0057837605
101,40.0,-123.75,0.007860337
102,40.0,-123.125,0.005931493
103,40.0,-122.5,0.006082045
104,40.0,-121.875,0.0063858572
105,40.0,-121.25,0.0058906586
106,40.0,-120.625,0.005386099
107,40.0,-120.0,0.00497878
108,40.5,-124.375,0.008549084
109,40.5,-123.75,0.007532503
110,40.5,-123.125,0.0061414577
111,40.5,-122.5,0.006106023
112,40.5,-121.875,0.005935345
113,40.5,-121.25,0.005470164
114,40.5,-120.625,0.0050051096
115,40.5,-120.0,0.0043403027
116,41.0,-123.75,0.007605364
117,41.0,-123.125,0.0061636004
118,41.0,-122.5,0.00597393
119,41.0,-121.875,0.0058335117
120,41.0,-121.25,0.0056386557
121,41.0,-120.625,0.0049714497
122,41.0,-120.0,0.0043301936
123,41.5,-123.75,0.007910048
124,41.5,-123.125,0.006807909
125,41.5,-122.5,0.006191783
126,41.5,-121.875,0.0056969393
127,41.5,-121.25,0.0055310614
128,41.5,-120.625,0.0048453654
129,41.5,-120.0,0.004269712
130,42.0,-123.125,0.007397398
131,42.0,-122.5,0.0068898313
132,42.0,-121.875,0.0059255897
