Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009388383
1,33.0,-116.25,0.009052116
2,33.0,-115.625,0.010385384
3,33.0,-115.0,0.011495023
4,33.5,-117.5,0.010849107
5,33.5,-116.875,0.008885612
6,33.5,-116.25,0.009771676
7,33.5,-115.625,0.010774128
8,33.5,-115.0,0.010460164
9,34.0,-118.125,0.0099716475
10,34.0,-117.5,0.00906892
11,34.0,-116.875,0.008892455
12,34.0,-116.25,0.009001256
13,34.0,-115.625,0.009917335
14,34.0,-115.0,0.009981587
15,34.5,-120.0,0.009840162
16,34.5,-119.375,0.008751168
17,34.5,-118.75,0.008879908
18,34.5,-118.125,0.008453447
19,34.5,-117.5,0.008250232
20,34.5,-116.875,0.008438562
21,34.5,-116.25,0.008230875
22,34.5,-115.625,0.0086088525
23,34.5,-115.0,0.009483299
24,35.0,-120.625,0.010371336
25,35.0,-120.0,0.009197747
26,35.0,-119.375,0.008920847
27,35.0,-118.75,0.008528643
28,35.0,-118.125,0.008042407
29,35.0,-117.5,0.008022589
30,35.0,-116.875,0.008112059
31,35.0,-116.25,0.00788464
32,35.0,-115.625,0.007991955
33,35.0,-115.0,0.008660055
34,35.5,-120.625,0.009172915
35,35.5,-120.0,0.009300634
36,35.5,-119.375,0.009277106
37,35.5,-118.75,0.008559962
38,35.5,-118.125,0.0074267145
39,35.5,-117.5,0.007083507
40,35.5,-116.875,0.007606032
41,35.5,-116.25,0.0076600886
42,35.5,-115.625,0.007598985
43,36.0,-121.25,0.008506662
44,36.0,-120.625,0.008891266
45,36.0,-120.0,0.00927904
46,36.0,-119.375,0.009336886
47,36.0,-118.75,0.008329716
48,36.0,-118.125,0.006577196
49,36.0,-117.5,0.0057880394
50,36.0,-116.875,0.006482033
51,36.0,-116.25,0.0071105487
52,36.5,-121.875,0.00999301
53,36.5,-121.25,0.008464243
54,36.5,-120.625,0.008854274
55,36.5,-120.0,0.0091902055
56,36.5,-119.375,0.009065392
57,36.5,-118.75,0.007794542
58,36.5,-118.125,0.0067337477
59,36.5,-117.5,0.00570342
60,36.5,-116.875,0.0054131025
61,37.0,-121.875,0.008845338
62,37.0,-121.25,0.008320351
63,37.0,-120.625,0.008687757
64,37.0,-120.0,0.008896734
65,37.0,-119.375,0.008647162
66,37.0,-118.75,0.007750692
67,37.0,-118.125,0.007010363
68,37.0,-117.5,0.005957179
69,37.5,-121.875,0.008481557
70,37.5,-121.25,0.008485469
71,37.5,-120.625,0.008716106
72,37.5,-120.0,0.008712343
73,37.5,-119.375,0.008401782
74,37.5,-118.75,0.008113767
75,37.5,-118.125,0.0076581445
76,38.0,-122.5,0.009300881
77,38.0,-121.875,0.009360524
78,38.0,-121.25,0.009406163
79,38.0,-120.625,0.008994458
80,38.0,-120.0,0.008410391
81,38.0,-119.375,0.008418609
82,38.0,-118.75,0.008689314
83,38.5,-123.125,0.008594719
84,38.5,-122.5,0.0087407725
85,38.5,-121.875,0.009720701
86,38.5,-121.25,0.009910316
87,38.5,-120.625,0.009247317
88,38.5,-120.0,0.008618023
89,38.5,-119.375,0.008921699
90,39.0,-123.125,0.007955362
91,39.0,-122.5,0.008799735
92,39.0,-121.875,0.01014101
93,39.0,-121.25,0.010343384
94,39.0,-120.625,0.009770292
95,39.5,-123.75,0.007920425
96,39.5,-123.125,0.007463965
97,39.5,-122.5,0.008898416
98,39.5,-121.875,0.010057954
99,39.5,-121.25,0.009798307
100,39.5,-120.625,0.009742512
101,40.0,-123.75,0.0064177276
102,40.0,-123.125,0.007137541
103,40.0,-122.5,0.0092143975
104,40.0,-121.875,0.010081984
105,40.0,-121.25,0.009387887
106,40.0,-120.625,0.009466606
107,40.0,-120.0,0.010386623
108,40.5,-124.375,0.00858514
109,40.5,-123.75,0.0056767133
110,40.5,-123.125,0.006173549
111,40.5,-122.5,0.009067869
112,40.5,-121.875,0.010316816
113,40.5,-121.25,0.009665754
114,40.5,-120.625,0.0096442355
115,40.5,-120.0,0.010496291
116,41.0,-123.75,0.005759237
117,41.0,-123.125,0.005579833
118,41.0,-122.5,0.0085518835
119,41.0,-121.875,0.010297851
120,41.0,-121.25,0.010091017
121,41.0,-120.625,0.010072019
122,41.0,-120.0,0.010395835
123,41.5,-123.75,0.0052293423
124,41.5,-123.125,0.0052971207
125,41.5,-122.5,0.008269588
126,41.5,-121.875,0.009687244
127,41.5,-121.25,0.010381536
128,41.5,-120.625,0.010455829
129,41.5,-120.0,0.010423676
130,42.0,-123.125,0.0051530804
131,42.0,-122.5,0.008326531
132,42.0,-121.875,0.00956683
