Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026423375
1,33.0,-116.25,0.002667752
2,33.0,-115.625,0.0029178874
3,33.0,-115.0,0.0026996697
4,33.5,-117.5,0.002685793
5,33.5,-116.875,0.0024158948
6,33.5,-116.25,0.0024856834
7,33.5,-115.625,0.002684489
8,33.5,-115.0,0.0027599388
9,34.0,-118.125,0.0025772501
10,34.0,-117.5,0.0023443263
11,34.0,-116.875,0.0021851053
12,34.0,-116.25,0.0022321523
13,34.0,-115.625,0.0025105092
14,34.0,-115.0,0.0026787326
15,34.5,-120.0,0.002997621
16,34.5,-119.375,0.0026135712
17,34.5,-118.75,0.0025927506
18,34.5,-118.125,0.0024934353
19,34.5,-117.5,0.002385438
20,34.5,-116.875,0.0023005905
21,34.5,-116.25,0.0022856186
22,34.5,-115.625,0.0024290306
23,34.5,-115.0,0.0024845356
24,35.0,-120.625,0.003160866
25,35.0,-120.0,0.0025653585
26,35.0,-119.375,0.0023442123
27,35.0,-118.75,0.002245734
28,35.0,-118.125,0.0022416185
29,35.0,-117.5,0.0023568063
30,35.0,-116.875,0.002402882
31,35.0,-116.25,0.0024182016
32,35.0,-115.625,0.0022385905
33,35.0,-115.0,0.0023571996
34,35.5,-120.625,0.0035054255
35,35.5,-120.0,0.003267819
36,35.5,-119.375,0.0027131203
37,35.5,-118.75,0.0021312477
38,35.5,-118.125,0.0019390419
39,35.5,-117.5,0.0021507323
40,35.5,-116.875,0.0023373507
41,35.5,-116.25,0.0023385175
42,35.5,-115.625,0.0022129903
43,36.0,-121.25,0.0036640472
44,36.0,-120.625,0.0033615099
45,36.0,-120.0,0.0036893263
46,36.0,-119.375,0.0029760592
47,36.0,-118.75,0.0017683608
48,36.0,-118.125,0.0017378841
49,36.0,-117.5,0.001996037
50,36.0,-116.875,0.002242263
51,36.0,-116.25,0.0022901862
52,36.5,-121.875,0.005170271
53,36.5,-121.25,0.0035771846
54,36.5,-120.625,0.0038045896
55,36.5,-120.0,0.004016816
56,36.5,-119.375,0.002447263
57,36.5,-118.75,0.0012701321
58,36.5,-118.125,0.001408857
59,36.5,-117.5,0.0019124277
60,36.5,-116.875,0.0021806837
61,37.0,-121.875,0.0049849288
62,37.0,-121.25,0.004253479
63,37.0,-120.625,0.0040213107
64,37.0,-120.0,0.0029233263
65,37.0,-119.375,0.0016128672
66,37.0,-118.75,0.001252459
67,37.0,-118.125,0.0014803995
68,37.0,-117.5,0.0018160385
69,37.5,-121.875,0.005367243
70,37.5,-121.25,0.0047883033
71,37.5,-120.625,0.0034134358
72,37.5,-120.0,0.0019050214
73,37.5,-119.375,0.0015107588
74,37.5,-118.75,0.0013776975
75,37.5,-118.125,0.0015222944
76,38.0,-122.5,0.004925584
77,38.0,-121.875,0.00461453
78,38.0,-121.25,0.004163228
79,38.0,-120.625,0.0026734986
80,38.0,-120.0,0.0017092732
81,38.0,-119.375,0.0014935398
82,38.0,-118.75,0.0013095931
83,38.5,-123.125,0.0052597155
84,38.5,-122.5,0.004552947
85,38.5,-121.875,0.0042943708
86,38.5,-121.25,0.0032232152
87,38.5,-120.625,0.002352266
88,38.5,-120.0,0.0017954196
89,38.5,-119.375,0.0014218226
90,39.0,-123.125,0.004680651
91,39.0,-122.5,0.004539998
92,39.0,-121.875,0.004039347
93,39.0,-121.25,0.0030954788
94,39.0,-120.625,0.0025338454
95,39.5,-123.75,0.0054284534
96,39.5,-123.125,0.0043453826
97,39.5,-122.5,0.0042463155
98,39.5,-121.875,0.0037506411
99,39.5,-121.25,0.00320244
100,39.5,-120.625,0.0027433338
101,40.0,-123.75,0.0049375826
102,40.0,-123.125,0.004346184
103,40.0,-122.5,0.004117124
104,40.0,-121.875,0.0034485173
105,40.0,-121.25,0.0032111406
106,40.0,-120.625,0.002827308
107,40.0,-120.0,0.0025604998
108,40.5,-124.375,0.006274193
109,40.5,-123.75,0.0048731617
110,40.5,-123.125,0.0045020683
111,40.5,-122.5,0.0042481576
112,40.5,-121.875,0.0035092996
113,40.5,-121.25,0.0032222355
114,40.5,-120.625,0.0030308373
115,40.5,-120.0,0.0028779572
116,41.0,-123.75,0.004744462
117,41.0,-123.125,0.004316122
118,41.0,-122.5,0.0040755174
119,41.0,-121.875,0.003786322
120,41.0,-121.25,0.0032783023
121,41.0,-120.625,0.0028862546
122,41.0,-120.0,0.0028430151
123,41.5,-123.75,0.0047942316
124,41.5,-123.125,0.004347984
125,41.5,-122.5,0.0041665393
126,41.5,-121.875,0.0038350404
127,41.5,-121.25,0.0033895278
128,41.5,-120.625,0.0028872213
129,41.5,-120.0,0.0027590694
130,42.0,-123.125,0.0046888455
131,42.0,-122.5,0.004311946
132,42.0,-121.875,0.0038249027
