Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0019422201
1,33.0,-116.25,0.0020754014
2,33.0,-115.625,0.0022804968
3,33.0,-115.0,0.0023311942
4,33.5,-117.5,0.0020605691
5,33.5,-116.875,0.0018939661
6,33.5,-116.25,0.0020267505
7,33.5,-115.625,0.0021640381
8,33.5,-115.0,0.0023011342
9,34.0,-118.125,0.0021322246
10,34.0,-117.5,0.0021089874
11,34.0,-116.875,0.0020270825
12,34.0,-116.25,0.0020641703
13,34.0,-115.625,0.0021652186
14,34.0,-115.0,0.0022864218
15,34.5,-120.0,0.0021679075
16,34.5,-119.375,0.0018173769
17,34.5,-118.75,0.0018194284
18,34.5,-118.125,0.0019440415
19,34.5,-117.5,0.0020727895
20,34.5,-116.875,0.0021669755
21,34.5,-116.25,0.00226824
22,34.5,-115.625,0.002226026
23,34.5,-115.0,0.00227001
24,35.0,-120.625,0.0021151602
25,35.0,-120.0,0.001863916
26,35.0,-119.375,0.0019915646
27,35.0,-118.75,0.0017277434
28,35.0,-118.125,0.0018104179
29,35.0,-117.5,0.0019251512
30,35.0,-116.875,0.0021537466
31,35.0,-116.25,0.0023205325
32,35.0,-115.625,0.00221309
33,35.0,-115.0,0.0022942037
34,35.5,-120.625,0.0019243608
35,35.5,-120.0,0.0020044113
36,35.5,-119.375,0.002290624
37,35.5,-118.75,0.0017843122
38,35.5,-118.125,0.0017012606
39,35.5,-117.5,0.0017720461
40,35.5,-116.875,0.0020344357
41,35.5,-116.25,0.0022026068
42,35.5,-115.625,0.002198504
43,36.0,-121.25,0.0017900527
44,36.0,-120.625,0.0017918498
45,36.0,-120.0,0.0019687556
46,36.0,-119.375,0.0020556462
47,36.0,-118.75,0.0016390082
48,36.0,-118.125,0.0016285097
49,36.0,-117.5,0.0017260696
50,36.0,-116.875,0.0019361168
51,36.0,-116.25,0.0021323522
52,36.5,-121.875,0.002007157
53,36.5,-121.25,0.0018215285
54,36.5,-120.625,0.0019199429
55,36.5,-120.0,0.0020793467
56,36.5,-119.375,0.0018367054
57,36.5,-118.75,0.0015904728
58,36.5,-118.125,0.001655614
59,36.5,-117.5,0.0017306291
60,36.5,-116.875,0.0018607638
61,37.0,-121.875,0.0023318694
62,37.0,-121.25,0.0021936183
63,37.0,-120.625,0.0022590642
64,37.0,-120.0,0.0020543032
65,37.0,-119.375,0.001710357
66,37.0,-118.75,0.0016350225
67,37.0,-118.125,0.0017153533
68,37.0,-117.5,0.0017861789
69,37.5,-121.875,0.002591782
70,37.5,-121.25,0.0024482347
71,37.5,-120.625,0.0023369833
72,37.5,-120.0,0.00195885
73,37.5,-119.375,0.0016512343
74,37.5,-118.75,0.0016013673
75,37.5,-118.125,0.0017137127
76,38.0,-122.5,0.0027188295
77,38.0,-121.875,0.0029935653
78,38.0,-121.25,0.002569159
79,38.0,-120.625,0.0022429398
80,38.0,-120.0,0.0017784229
81,38.0,-119.375,0.0015509063
82,38.0,-118.75,0.0015763162
83,38.5,-123.125,0.0025312875
84,38.5,-122.5,0.0020854047
85,38.5,-121.875,0.0029508816
86,38.5,-121.25,0.002633121
87,38.5,-120.625,0.0020497504
88,38.5,-120.0,0.0016676827
89,38.5,-119.375,0.0015603994
90,39.0,-123.125,0.0014860103
91,39.0,-122.5,0.0018644804
92,39.0,-121.875,0.0028251193
93,39.0,-121.25,0.0024620516
94,39.0,-120.625,0.0017862804
95,39.5,-123.75,0.0016856958
96,39.5,-123.125,0.001088311
97,39.5,-122.5,0.0018235696
98,39.5,-121.875,0.0025419095
99,39.5,-121.25,0.001896731
100,39.5,-120.625,0.0015529701
101,40.0,-123.75,0.0016125097
102,40.0,-123.125,0.0010889298
103,40.0,-122.5,0.0018953035
104,40.0,-121.875,0.0022621278
105,40.0,-121.25,0.0017194306
106,40.0,-120.625,0.0018538921
107,40.0,-120.0,0.0020014297
108,40.5,-124.375,0.0022452937
109,40.5,-123.75,0.0014145048
110,40.5,-123.125,0.001179489
111,40.5,-122.5,0.0018719012
112,40.5,-121.875,0.0022144804
113,40.5,-121.25,0.001495941
114,40.5,-120.625,0.0020657328
115,40.5,-120.0,0.0020730505
116,41.0,-123.75,0.0015628324
117,41.0,-123.125,0.0012173426
118,41.0,-122.5,0.0013011277
119,41.0,-121.875,0.0020338602
120,41.0,-121.25,0.0014711473
121,41.0,-120.625,0.0015650145
122,41.0,-120.0,0.0014943434
123,41.5,-123.75,0.0024943983
124,41.5,-123.125,0.0015612991
125,41.5,-122.5,0.0013684175
126,41.5,-121.875,0.0016369639
127,41.5,-121.25,0.0016490178
128,41.5,-120.625,0.00134773
129,41.5,-120.0,0.0011532907
130,42.0,-123.125,0.0020513448
131,42.0,-122.5,0.0021599645
132,42.0,-121.875,0.0017244035
