Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0013944559
1,33.0,-116.25,0.0012686484
2,33.0,-115.625,0.0014456833
3,33.0,-115.0,0.0009635943
4,33.5,-117.5,0.0019149701
5,33.5,-116.875,0.0011843191
6,33.5,-116.25,0.0011409306
7,33.5,-115.625,0.0011298333
8,33.5,-115.0,0.00097518886
9,34.0,-118.125,0.0015561101
10,34.0,-117.5,0.0011980316
11,34.0,-116.875,0.0010580783
12,34.0,-116.25,0.0009744346
13,34.0,-115.625,0.0009732277
14,34.0,-115.0,0.0009804744
15,34.5,-120.0,0.0028865663
16,34.5,-119.375,0.0015965992
17,34.5,-118.75,0.0014092623
18,34.5,-118.125,0.0012368461
19,34.5,-117.5,0.0011179221
20,34.5,-116.875,0.0010422354
21,34.5,-116.25,0.0009867869
22,34.5,-115.625,0.0009803816
23,34.5,-115.0,0.0009707171
24,35.0,-120.625,0.0035967275
25,35.0,-120.0,0.0020985638
26,35.0,-119.375,0.0013802921
27,35.0,-118.75,0.0012738025
28,35.0,-118.125,0.001188466
29,35.0,-117.5,0.0011152368
30,35.0,-116.875,0.0010462964
31,35.0,-116.25,0.0010139395
32,35.0,-115.625,0.0009785136
33,35.0,-115.0,0.0010019768
34,35.5,-120.625,0.00285542
35,35.5,-120.0,0.0023595237
36,35.5,-119.375,0.0017698859
37,35.5,-118.75,0.0013580677
38,35.5,-118.125,0.0011525303
39,35.5,-117.5,0.00110336
40,35.5,-116.875,0.0010546225
41,35.5,-116.25,0.0010107635
42,35.5,-115.625,0.0009818265
43,36.0,-121.25,0.0031972437
44,36.0,-120.625,0.0027122262
45,36.0,-120.0,0.0025799887
46,36.0,-119.375,0.0020978984
47,36.0,-118.75,0.0014460487
48,36.0,-118.125,0.0012533598
49,36.0,-117.5,0.001118923
50,36.0,-116.875,0.0010867931
51,36.0,-116.25,0.001039747
52,36.5,-121.875,0.0041398965
53,36.5,-121.25,0.0030997673
54,36.5,-120.625,0.0029889706
55,36.5,-120.0,0.0028448605
56,36.5,-119.375,0.0021044803
57,36.5,-118.75,0.0015233685
58,36.5,-118.125,0.0013791152
59,36.5,-117.5,0.0011875923
60,36.5,-116.875,0.0011245923
61,37.0,-121.875,0.003668257
62,37.0,-121.25,0.0032721965
63,37.0,-120.625,0.0032053308
64,37.0,-120.0,0.0025920274
65,37.0,-119.375,0.0018298201
66,37.0,-118.75,0.0016132672
67,37.0,-118.125,0.0013428574
68,37.0,-117.5,0.0012092387
69,37.5,-121.875,0.0033681777
70,37.5,-121.25,0.0033435503
71,37.5,-120.625,0.003131375
72,37.5,-120.0,0.00236573
73,37.5,-119.375,0.001765722
74,37.5,-118.75,0.0017222827
75,37.5,-118.125,0.0013912307
76,38.0,-122.5,0.004332185
77,38.0,-121.875,0.0034478146
78,38.0,-121.25,0.0033173477
79,38.0,-120.625,0.0030034303
80,38.0,-120.0,0.0023153801
81,38.0,-119.375,0.0018922278
82,38.0,-118.75,0.0017443862
83,38.5,-123.125,0.0043491446
84,38.5,-122.5,0.003349401
85,38.5,-121.875,0.003366167
86,38.5,-121.25,0.0031868264
87,38.5,-120.625,0.0027578685
88,38.5,-120.0,0.0021058882
89,38.5,-119.375,0.0016259578
90,39.0,-123.125,0.0035562895
91,39.0,-122.5,0.0032008577
92,39.0,-121.875,0.0032226518
93,39.0,-121.25,0.003068791
94,39.0,-120.625,0.0026292568
95,39.5,-123.75,0.0048209787
96,39.5,-123.125,0.0035359787
97,39.5,-122.5,0.0034528149
98,39.5,-121.875,0.0030703202
99,39.5,-121.25,0.0028845954
100,39.5,-120.625,0.0023763727
101,40.0,-123.75,0.0045234817
102,40.0,-123.125,0.003638124
103,40.0,-122.5,0.0034125305
104,40.0,-121.875,0.002991195
105,40.0,-121.25,0.0025789689
106,40.0,-120.625,0.002141848
107,40.0,-120.0,0.0018356104
108,40.5,-124.375,0.005723158
109,40.5,-123.75,0.0045068343
110,40.5,-123.125,0.003870784
111,40.5,-122.5,0.0035385601
112,40.5,-121.875,0.0030324992
113,40.5,-121.25,0.0023266696
114,40.5,-120.625,0.0019356506
115,40.5,-120.0,0.0017727409
116,41.0,-123.75,0.004666576
117,41.0,-123.125,0.0038089005
118,41.0,-122.5,0.0033027574
119,41.0,-121.875,0.002885735
120,41.0,-121.25,0.002222378
121,41.0,-120.625,0.0018627573
122,41.0,-120.0,0.0017299061
123,41.5,-123.75,0.004628194
124,41.5,-123.125,0.0037778092
125,41.5,-122.5,0.0031916217
126,41.5,-121.875,0.0026911066
127,41.5,-121.25,0.0022608375
128,41.5,-120.625,0.0019431198
129,41.5,-120.0,0.0018253467
130,42.0,-123.125,0.0039641275
131,42.0,-122.5,0.0033432879
132,42.0,-121.875,0.0027043987
