Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075398576
1,33.0,-116.25,0.0066498746
2,33.0,-115.625,0.0068846145
3,33.0,-115.0,0.0064555206
4,33.5,-117.5,0.008807744
5,33.5,-116.875,0.0069043967
6,33.5,-116.25,0.0064094663
7,33.5,-115.625,0.006448288
8,33.5,-115.0,0.0065950393
9,34.0,-118.125,0.0070318207
10,34.0,-117.5,0.006414942
11,34.0,-116.875,0.00644925
12,34.0,-116.25,0.006135818
13,34.0,-115.625,0.0061580488
14,34.0,-115.0,0.006771187
15,34.5,-120.0,0.0076034893
16,34.5,-119.375,0.00521926
17,34.5,-118.75,0.0054475535
18,34.5,-118.125,0.0053372295
19,34.5,-117.5,0.005617811
20,34.5,-116.875,0.0060837273
21,34.5,-116.25,0.0060248342
22,34.5,-115.625,0.006077295
23,34.5,-115.0,0.00676385
24,35.0,-120.625,0.009301316
25,35.0,-120.0,0.0063678636
26,35.0,-119.375,0.0054216273
27,35.0,-118.75,0.0050699967
28,35.0,-118.125,0.004915574
29,35.0,-117.5,0.0051621697
30,35.0,-116.875,0.0054459814
31,35.0,-116.25,0.0055977623
32,35.0,-115.625,0.0058719944
33,35.0,-115.0,0.0065307305
34,35.5,-120.625,0.008642988
35,35.5,-120.0,0.00718392
36,35.5,-119.375,0.0064555896
37,35.5,-118.75,0.005022328
38,35.5,-118.125,0.004633611
39,35.5,-117.5,0.004790917
40,35.5,-116.875,0.005163575
41,35.5,-116.25,0.005499862
42,35.5,-115.625,0.0057843574
43,36.0,-121.25,0.008604357
44,36.0,-120.625,0.007917677
45,36.0,-120.0,0.007540485
46,36.0,-119.375,0.0070258207
47,36.0,-118.75,0.005118449
48,36.0,-118.125,0.0046548997
49,36.0,-117.5,0.004723091
50,36.0,-116.875,0.005208755
51,36.0,-116.25,0.005660495
52,36.5,-121.875,0.009746772
53,36.5,-121.25,0.008012193
54,36.5,-120.625,0.006899973
55,36.5,-120.0,0.0068595246
56,36.5,-119.375,0.0064156875
57,36.5,-118.75,0.005000314
58,36.5,-118.125,0.0046361065
59,36.5,-117.5,0.0048139356
60,36.5,-116.875,0.005413491
61,37.0,-121.875,0.009310053
62,37.0,-121.25,0.008475398
63,37.0,-120.625,0.008034449
64,37.0,-120.0,0.006801458
65,37.0,-119.375,0.0058475225
66,37.0,-118.75,0.004906393
67,37.0,-118.125,0.004658701
68,37.0,-117.5,0.004988058
69,37.5,-121.875,0.008948627
70,37.5,-121.25,0.008427885
71,37.5,-120.625,0.007947163
72,37.5,-120.0,0.0064519327
73,37.5,-119.375,0.005459573
74,37.5,-118.75,0.0048103305
75,37.5,-118.125,0.0047177984
76,38.0,-122.5,0.00952385
77,38.0,-121.875,0.009010482
78,38.0,-121.25,0.008719555
79,38.0,-120.625,0.0075938185
80,38.0,-120.0,0.0060029193
81,38.0,-119.375,0.0052847466
82,38.0,-118.75,0.0049504954
83,38.5,-123.125,0.009199625
84,38.5,-122.5,0.008780568
85,38.5,-121.875,0.008790336
86,38.5,-121.25,0.008644369
87,38.5,-120.625,0.007300429
88,38.5,-120.0,0.005846636
89,38.5,-119.375,0.0051811133
90,39.0,-123.125,0.0083749695
91,39.0,-122.5,0.008141075
92,39.0,-121.875,0.0083208615
93,39.0,-121.25,0.008239265
94,39.0,-120.625,0.007116011
95,39.5,-123.75,0.00861995
96,39.5,-123.125,0.0075529297
97,39.5,-122.5,0.0076988474
98,39.5,-121.875,0.008061787
99,39.5,-121.25,0.0077145346
100,39.5,-120.625,0.006837889
101,40.0,-123.75,0.008028424
102,40.0,-123.125,0.0069903345
103,40.0,-122.5,0.0073134475
104,40.0,-121.875,0.0077291913
105,40.0,-121.25,0.007031884
106,40.0,-120.625,0.0064784824
107,40.0,-120.0,0.006168932
108,40.5,-124.375,0.008504791
109,40.5,-123.75,0.007501999
110,40.5,-123.125,0.006757816
111,40.5,-122.5,0.007223623
112,40.5,-121.875,0.007359436
113,40.5,-121.25,0.006313668
114,40.5,-120.625,0.006039142
115,40.5,-120.0,0.0058904425
116,41.0,-123.75,0.007412309
117,41.0,-123.125,0.006692348
118,41.0,-122.5,0.0071897563
119,41.0,-121.875,0.007159311
120,41.0,-121.25,0.006150037
121,41.0,-120.625,0.00584084
122,41.0,-120.0,0.0056799767
123,41.5,-123.75,0.007639134
124,41.5,-123.125,0.006642653
125,41.5,-122.5,0.006780032
126,41.5,-121.875,0.0067034233
127,41.5,-121.25,0.0062522735
128,41.5,-120.625,0.0058819815
129,41.5,-120.0,0.0056968336
130,42.0,-123.125,0.0068286103
131,42.0,-122.5,0.0064103827
132,42.0,-121.875,0.006374726
