Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070409267
1,33.0,-116.25,0.0059129368
2,33.0,-115.625,0.0067258924
3,33.0,-115.0,0.007743363
4,33.5,-117.5,0.008414687
5,33.5,-116.875,0.00599316
6,33.5,-116.25,0.005071798
7,33.5,-115.625,0.0056723636
8,33.5,-115.0,0.0070679807
9,34.0,-118.125,0.0083503835
10,34.0,-117.5,0.007035367
11,34.0,-116.875,0.0053306282
12,34.0,-116.25,0.0045802696
13,34.0,-115.625,0.0047910563
14,34.0,-115.0,0.0062158895
15,34.5,-120.0,0.008400078
16,34.5,-119.375,0.0072494443
17,34.5,-118.75,0.0065917224
18,34.5,-118.125,0.0064795855
19,34.5,-117.5,0.0055378242
20,34.5,-116.875,0.0048781177
21,34.5,-116.25,0.0046824063
22,34.5,-115.625,0.0046260427
23,34.5,-115.0,0.0055841915
24,35.0,-120.625,0.008788745
25,35.0,-120.0,0.006778252
26,35.0,-119.375,0.0056820065
27,35.0,-118.75,0.0056283013
28,35.0,-118.125,0.0052370653
29,35.0,-117.5,0.004986129
30,35.0,-116.875,0.004849542
31,35.0,-116.25,0.0047601317
32,35.0,-115.625,0.0045659197
33,35.0,-115.0,0.0053147026
34,35.5,-120.625,0.008029277
35,35.5,-120.0,0.0068883863
36,35.5,-119.375,0.0064724386
37,35.5,-118.75,0.006022535
38,35.5,-118.125,0.004604122
39,35.5,-117.5,0.0045132586
40,35.5,-116.875,0.0045023845
41,35.5,-116.25,0.004261226
42,35.5,-115.625,0.0042673633
43,36.0,-121.25,0.007302919
44,36.0,-120.625,0.006250946
45,36.0,-120.0,0.0061981776
46,36.0,-119.375,0.0061288853
47,36.0,-118.75,0.004761686
48,36.0,-118.125,0.0040356615
49,36.0,-117.5,0.0041611576
50,36.0,-116.875,0.004137336
51,36.0,-116.25,0.0038843483
52,36.5,-121.875,0.008661169
53,36.5,-121.25,0.0072078984
54,36.5,-120.625,0.00608011
55,36.5,-120.0,0.006200569
56,36.5,-119.375,0.0055466928
57,36.5,-118.75,0.0040148976
58,36.5,-118.125,0.003942194
59,36.5,-117.5,0.0037527038
60,36.5,-116.875,0.003607016
61,37.0,-121.875,0.008266476
62,37.0,-121.25,0.007343918
63,37.0,-120.625,0.006831165
64,37.0,-120.0,0.0061620995
65,37.0,-119.375,0.004510343
66,37.0,-118.75,0.0036380736
67,37.0,-118.125,0.003829147
68,37.0,-117.5,0.0034581448
69,37.5,-121.875,0.008116431
70,37.5,-121.25,0.0071496516
71,37.5,-120.625,0.0065554506
72,37.5,-120.0,0.004916682
73,37.5,-119.375,0.0037670974
74,37.5,-118.75,0.003497973
75,37.5,-118.125,0.0034886228
76,38.0,-122.5,0.008341223
77,38.0,-121.875,0.00830426
78,38.0,-121.25,0.0075452216
79,38.0,-120.625,0.006063674
80,38.0,-120.0,0.0042540287
81,38.0,-119.375,0.003635965
82,38.0,-118.75,0.0035699608
83,38.5,-123.125,0.007833962
84,38.5,-122.5,0.0072564003
85,38.5,-121.875,0.007624661
86,38.5,-121.25,0.0071440297
87,38.5,-120.625,0.005005279
88,38.5,-120.0,0.0038313998
89,38.5,-119.375,0.0035166896
90,39.0,-123.125,0.006520174
91,39.0,-122.5,0.005839512
92,39.0,-121.875,0.006695533
93,39.0,-121.25,0.0060647465
94,39.0,-120.625,0.0041923956
95,39.5,-123.75,0.007792305
96,39.5,-123.125,0.005705552
97,39.5,-122.5,0.0052526663
98,39.5,-121.875,0.0058134072
99,39.5,-121.25,0.004849713
100,39.5,-120.625,0.0040877815
101,40.0,-123.75,0.007286314
102,40.0,-123.125,0.0054842145
103,40.0,-122.5,0.005081048
104,40.0,-121.875,0.0049049566
105,40.0,-121.25,0.0044938806
106,40.0,-120.625,0.0043132934
107,40.0,-120.0,0.004205068
108,40.5,-124.375,0.008734251
109,40.5,-123.75,0.007232545
110,40.5,-123.125,0.0055283937
111,40.5,-122.5,0.005092419
112,40.5,-121.875,0.0046439413
113,40.5,-121.25,0.0044258996
114,40.5,-120.625,0.0045810654
115,40.5,-120.0,0.0045176763
116,41.0,-123.75,0.00738897
117,41.0,-123.125,0.0057053505
118,41.0,-122.5,0.0051985406
119,41.0,-121.875,0.0050498196
120,41.0,-121.25,0.0049144006
121,41.0,-120.625,0.0046348968
122,41.0,-120.0,0.0042013996
123,41.5,-123.75,0.00737584
124,41.5,-123.125,0.006212003
125,41.5,-122.5,0.005554287
126,41.5,-121.875,0.0054120426
127,41.5,-121.25,0.005454007
128,41.5,-120.625,0.0046958453
129,41.5,-120.0,0.0040982827
130,42.0,-123.125,0.006696356
131,42.0,-122.5,0.006170848
132,42.0,-121.875,0.0059020757
