Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008788398
1,33.0,-116.25,0.007889575
2,33.0,-115.625,0.0075340816
3,33.0,-115.0,0.0072688772
4,33.5,-117.5,0.009632821
5,33.5,-116.875,0.009021319
6,33.5,-116.25,0.008309356
7,33.5,-115.625,0.008189598
8,33.5,-115.0,0.008016732
9,34.0,-118.125,0.0098458445
10,34.0,-117.5,0.010127514
11,34.0,-116.875,0.009619389
12,34.0,-116.25,0.008568752
13,34.0,-115.625,0.008211916
14,34.0,-115.0,0.007992167
15,34.5,-120.0,0.009461448
16,34.5,-119.375,0.009720422
17,34.5,-118.75,0.010096976
18,34.5,-118.125,0.010059222
19,34.5,-117.5,0.010120868
20,34.5,-116.875,0.009623784
21,34.5,-116.25,0.008908253
22,34.5,-115.625,0.008600562
23,34.5,-115.0,0.007864814
24,35.0,-120.625,0.008917034
25,35.0,-120.0,0.009357269
26,35.0,-119.375,0.009888565
27,35.0,-118.75,0.01039769
28,35.0,-118.125,0.010069383
29,35.0,-117.5,0.010235519
30,35.0,-116.875,0.0100201545
31,35.0,-116.25,0.009500476
32,35.0,-115.625,0.008960081
33,35.0,-115.0,0.007791935
34,35.5,-120.625,0.008708415
35,35.5,-120.0,0.00892149
36,35.5,-119.375,0.009716646
37,35.5,-118.75,0.010090247
38,35.5,-118.125,0.0093968455
39,35.5,-117.5,0.009756306
40,35.5,-116.875,0.009790076
41,35.5,-116.25,0.009394874
42,35.5,-115.625,0.008532957
43,36.0,-121.25,0.008416549
44,36.0,-120.625,0.00854628
45,36.0,-120.0,0.008553956
46,36.0,-119.375,0.009265842
47,36.0,-118.75,0.009266015
48,36.0,-118.125,0.008381869
49,36.0,-117.5,0.008543549
50,36.0,-116.875,0.008636595
51,36.0,-116.25,0.008622124
52,36.5,-121.875,0.0081014
53,36.5,-121.25,0.008056069
54,36.5,-120.625,0.007953518
55,36.5,-120.0,0.008205089
56,36.5,-119.375,0.009366154
57,36.5,-118.75,0.008581047
58,36.5,-118.125,0.0077965944
59,36.5,-117.5,0.007814745
60,36.5,-116.875,0.007265087
61,37.0,-121.875,0.0078980485
62,37.0,-121.25,0.007854473
63,37.0,-120.625,0.007808102
64,37.0,-120.0,0.008013463
65,37.0,-119.375,0.0089765275
66,37.0,-118.75,0.007437428
67,37.0,-118.125,0.007193439
68,37.0,-117.5,0.007019101
69,37.5,-121.875,0.008031322
70,37.5,-121.25,0.0076355357
71,37.5,-120.625,0.007636592
72,37.5,-120.0,0.0081012
73,37.5,-119.375,0.008250466
74,37.5,-118.75,0.0072355787
75,37.5,-118.125,0.0064630606
76,38.0,-122.5,0.008144609
77,38.0,-121.875,0.008364217
78,38.0,-121.25,0.0077415197
79,38.0,-120.625,0.007328778
80,38.0,-120.0,0.0075024217
81,38.0,-119.375,0.0075538754
82,38.0,-118.75,0.006814349
83,38.5,-123.125,0.007982257
84,38.5,-122.5,0.0073298705
85,38.5,-121.875,0.007631364
86,38.5,-121.25,0.007573085
87,38.5,-120.625,0.006963976
88,38.5,-120.0,0.0068197325
89,38.5,-119.375,0.006480355
90,39.0,-123.125,0.005949965
91,39.0,-122.5,0.0059285294
92,39.0,-121.875,0.0068695345
93,39.0,-121.25,0.0069197356
94,39.0,-120.625,0.0062348023
95,39.5,-123.75,0.006210754
96,39.5,-123.125,0.0042824647
97,39.5,-122.5,0.005129875
98,39.5,-121.875,0.005938078
99,39.5,-121.25,0.0061327345
100,39.5,-120.625,0.0059021744
101,40.0,-123.75,0.005395491
102,40.0,-123.125,0.003921249
103,40.0,-122.5,0.0044534956
104,40.0,-121.875,0.0046113934
105,40.0,-121.25,0.0047347182
106,40.0,-120.625,0.0045444835
107,40.0,-120.0,0.00440393
108,40.5,-124.375,0.0070225024
109,40.5,-123.75,0.0051831366
110,40.5,-123.125,0.00398876
111,40.5,-122.5,0.0044879974
112,40.5,-121.875,0.004353056
113,40.5,-121.25,0.0039433734
114,40.5,-120.625,0.0037848686
115,40.5,-120.0,0.0035153374
116,41.0,-123.75,0.005099531
117,41.0,-123.125,0.00425442
118,41.0,-122.5,0.004595269
119,41.0,-121.875,0.004665962
120,41.0,-121.25,0.00397281
121,41.0,-120.625,0.0034887565
122,41.0,-120.0,0.0032455393
123,41.5,-123.75,0.0050353487
124,41.5,-123.125,0.0046279533
125,41.5,-122.5,0.004866025
126,41.5,-121.875,0.0045960452
127,41.5,-121.25,0.004302042
128,41.5,-120.625,0.0036363055
129,41.5,-120.0,0.0033010824
130,42.0,-123.125,0.0051532458
131,42.0,-122.5,0.0050003887
132,42.0,-121.875,0.0048121023
