Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012718175
1,33.0,-116.25,0.011691607
2,33.0,-115.625,0.01153731
3,33.0,-115.0,0.01154279
4,33.5,-117.5,0.013191276
5,33.5,-116.875,0.012259208
6,33.5,-116.25,0.011905424
7,33.5,-115.625,0.011948124
8,33.5,-115.0,0.0118298
9,34.0,-118.125,0.012656178
10,34.0,-117.5,0.0126581
11,34.0,-116.875,0.01198078
12,34.0,-116.25,0.011371144
13,34.0,-115.625,0.011653095
14,34.0,-115.0,0.011679436
15,34.5,-120.0,0.009693765
16,34.5,-119.375,0.010423336
17,34.5,-118.75,0.011345898
18,34.5,-118.125,0.011807278
19,34.5,-117.5,0.0116316
20,34.5,-116.875,0.011267134
21,34.5,-116.25,0.010664904
22,34.5,-115.625,0.01108807
23,34.5,-115.0,0.011404554
24,35.0,-120.625,0.009105427
25,35.0,-120.0,0.008200967
26,35.0,-119.375,0.008691919
27,35.0,-118.75,0.008954499
28,35.0,-118.125,0.009760445
29,35.0,-117.5,0.010658495
30,35.0,-116.875,0.010827302
31,35.0,-116.25,0.010534026
32,35.0,-115.625,0.010605272
33,35.0,-115.0,0.011085823
34,35.5,-120.625,0.008557136
35,35.5,-120.0,0.0078013185
36,35.5,-119.375,0.00806162
37,35.5,-118.75,0.007864883
38,35.5,-118.125,0.007449866
39,35.5,-117.5,0.008429056
40,35.5,-116.875,0.0095578665
41,35.5,-116.25,0.009975904
42,35.5,-115.625,0.010213914
43,36.0,-121.25,0.008044536
44,36.0,-120.625,0.0072076474
45,36.0,-120.0,0.0071361843
46,36.0,-119.375,0.007791395
47,36.0,-118.75,0.0070799906
48,36.0,-118.125,0.005918437
49,36.0,-117.5,0.006129417
50,36.0,-116.875,0.0076012183
51,36.0,-116.25,0.008870035
52,36.5,-121.875,0.00877054
53,36.5,-121.25,0.0073391087
54,36.5,-120.625,0.0064412616
55,36.5,-120.0,0.0066669
56,36.5,-119.375,0.0071353843
57,36.5,-118.75,0.0062007033
58,36.5,-118.125,0.0049532247
59,36.5,-117.5,0.005369621
60,36.5,-116.875,0.0064850436
61,37.0,-121.875,0.008522051
62,37.0,-121.25,0.0075266776
63,37.0,-120.625,0.0072833267
64,37.0,-120.0,0.0070491177
65,37.0,-119.375,0.006722808
66,37.0,-118.75,0.005496545
67,37.0,-118.125,0.0050426424
68,37.0,-117.5,0.0052925325
69,37.5,-121.875,0.008453448
70,37.5,-121.25,0.0075070504
71,37.5,-120.625,0.007358114
72,37.5,-120.0,0.0065598567
73,37.5,-119.375,0.005645961
74,37.5,-118.75,0.0047225812
75,37.5,-118.125,0.004605245
76,38.0,-122.5,0.007822346
77,38.0,-121.875,0.008136566
78,38.0,-121.25,0.008009427
79,38.0,-120.625,0.0074531096
80,38.0,-120.0,0.0061844313
81,38.0,-119.375,0.0051604
82,38.0,-118.75,0.005086683
83,38.5,-123.125,0.0063209594
84,38.5,-122.5,0.005606783
85,38.5,-121.875,0.006559588
86,38.5,-121.25,0.007935776
87,38.5,-120.625,0.007296859
88,38.5,-120.0,0.005933616
89,38.5,-119.375,0.00527535
90,39.0,-123.125,0.0047803884
91,39.0,-122.5,0.0048461175
92,39.0,-121.875,0.005752983
93,39.0,-121.25,0.006773459
94,39.0,-120.625,0.005631236
95,39.5,-123.75,0.006282183
96,39.5,-123.125,0.0041091805
97,39.5,-122.5,0.004556373
98,39.5,-121.875,0.004846872
99,39.5,-121.25,0.0054026716
100,39.5,-120.625,0.0048270123
101,40.0,-123.75,0.005570028
102,40.0,-123.125,0.004120389
103,40.0,-122.5,0.004203219
104,40.0,-121.875,0.004039549
105,40.0,-121.25,0.004167536
106,40.0,-120.625,0.0041662385
107,40.0,-120.0,0.0042607016
108,40.5,-124.375,0.008452931
109,40.5,-123.75,0.0054920795
110,40.5,-123.125,0.004273858
111,40.5,-122.5,0.0042607463
112,40.5,-121.875,0.0039187497
113,40.5,-121.25,0.0038284075
114,40.5,-120.625,0.0039052276
115,40.5,-120.0,0.003798925
116,41.0,-123.75,0.005590228
117,41.0,-123.125,0.0045420416
118,41.0,-122.5,0.004525763
119,41.0,-121.875,0.0043703453
120,41.0,-121.25,0.0041163517
121,41.0,-120.625,0.0039730105
122,41.0,-120.0,0.0039427355
123,41.5,-123.75,0.0058073592
124,41.5,-123.125,0.005099002
125,41.5,-122.5,0.004874022
126,41.5,-121.875,0.0047080307
127,41.5,-121.25,0.0045816577
128,41.5,-120.625,0.004449422
129,41.5,-120.0,0.0043836865
130,42.0,-123.125,0.005694311
131,42.0,-122.5,0.005193942
132,42.0,-121.875,0.0050240513
