Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00666724
1,33.0,-116.25,0.0040348
2,33.0,-115.625,0.0044365036
3,33.0,-115.0,0.0044005197
4,33.5,-117.5,0.008428461
5,33.5,-116.875,0.004509058
6,33.5,-116.25,0.003255117
7,33.5,-115.625,0.0037109095
8,33.5,-115.0,0.0036638181
9,34.0,-118.125,0.007238755
10,34.0,-117.5,0.005279563
11,34.0,-116.875,0.003714986
12,34.0,-116.25,0.0030548128
13,34.0,-115.625,0.0031585533
14,34.0,-115.0,0.0030398704
15,34.5,-120.0,0.007014603
16,34.5,-119.375,0.0051136003
17,34.5,-118.75,0.005132927
18,34.5,-118.125,0.0046186815
19,34.5,-117.5,0.003795155
20,34.5,-116.875,0.0035049943
21,34.5,-116.25,0.0033503624
22,34.5,-115.625,0.0031987384
23,34.5,-115.0,0.0028885056
24,35.0,-120.625,0.008261389
25,35.0,-120.0,0.0060175806
26,35.0,-119.375,0.005206264
27,35.0,-118.75,0.004918425
28,35.0,-118.125,0.00435325
29,35.0,-117.5,0.0040124194
30,35.0,-116.875,0.0036073523
31,35.0,-116.25,0.0032595843
32,35.0,-115.625,0.0030719803
33,35.0,-115.0,0.0029060326
34,35.5,-120.625,0.0068012583
35,35.5,-120.0,0.0057486915
36,35.5,-119.375,0.0055686845
37,35.5,-118.75,0.0053846426
38,35.5,-118.125,0.004362506
39,35.5,-117.5,0.00410444
40,35.5,-116.875,0.0038003577
41,35.5,-116.25,0.003398033
42,35.5,-115.625,0.0032057532
43,36.0,-121.25,0.0066009057
44,36.0,-120.625,0.0051085455
45,36.0,-120.0,0.0052199797
46,36.0,-119.375,0.0054386114
47,36.0,-118.75,0.0051070647
48,36.0,-118.125,0.0040335367
49,36.0,-117.5,0.0038115766
50,36.0,-116.875,0.0036632593
51,36.0,-116.25,0.003386966
52,36.5,-121.875,0.008173901
53,36.5,-121.25,0.0065214937
54,36.5,-120.625,0.005159264
55,36.5,-120.0,0.0054734903
56,36.5,-119.375,0.005491368
57,36.5,-118.75,0.004845735
58,36.5,-118.125,0.0039323936
59,36.5,-117.5,0.0033105873
60,36.5,-116.875,0.0032764792
61,37.0,-121.875,0.0077675865
62,37.0,-121.25,0.006579263
63,37.0,-120.625,0.0060807317
64,37.0,-120.0,0.0059789135
65,37.0,-119.375,0.005317757
66,37.0,-118.75,0.004429144
67,37.0,-118.125,0.003522869
68,37.0,-117.5,0.0028052935
69,37.5,-121.875,0.0077300784
70,37.5,-121.25,0.0064755674
71,37.5,-120.625,0.00616335
72,37.5,-120.0,0.005774096
73,37.5,-119.375,0.00488954
74,37.5,-118.75,0.004077693
75,37.5,-118.125,0.0031005843
76,38.0,-122.5,0.00793518
77,38.0,-121.875,0.0077941767
78,38.0,-121.25,0.0069938363
79,38.0,-120.625,0.0062717353
80,38.0,-120.0,0.005518595
81,38.0,-119.375,0.0045743054
82,38.0,-118.75,0.0040135127
83,38.5,-123.125,0.0074427654
84,38.5,-122.5,0.0064559267
85,38.5,-121.875,0.00684056
86,38.5,-121.25,0.00671701
87,38.5,-120.625,0.0056377626
88,38.5,-120.0,0.004953281
89,38.5,-119.375,0.0043823686
90,39.0,-123.125,0.005928805
91,39.0,-122.5,0.0050496417
92,39.0,-121.875,0.0057064234
93,39.0,-121.25,0.0059448215
94,39.0,-120.625,0.0049455673
95,39.5,-123.75,0.0073357797
96,39.5,-123.125,0.0050528827
97,39.5,-122.5,0.0044020205
98,39.5,-121.875,0.005127916
99,39.5,-121.25,0.0050446126
100,39.5,-120.625,0.0046084556
101,40.0,-123.75,0.0064577907
102,40.0,-123.125,0.004678723
103,40.0,-122.5,0.0044135987
104,40.0,-121.875,0.0043397797
105,40.0,-121.25,0.0043690247
106,40.0,-120.625,0.0047149006
107,40.0,-120.0,0.0050224187
108,40.5,-124.375,0.008365919
109,40.5,-123.75,0.006259248
110,40.5,-123.125,0.004900915
111,40.5,-122.5,0.004865546
112,40.5,-121.875,0.0045479042
113,40.5,-121.25,0.0045655733
114,40.5,-120.625,0.0050357725
115,40.5,-120.0,0.0050625526
116,41.0,-123.75,0.006311223
117,41.0,-123.125,0.0050611026
118,41.0,-122.5,0.005057076
119,41.0,-121.875,0.0052666995
120,41.0,-121.25,0.0054133367
121,41.0,-120.625,0.005140321
122,41.0,-120.0,0.00495075
123,41.5,-123.75,0.005907746
124,41.5,-123.125,0.0054019038
125,41.5,-122.5,0.005528876
126,41.5,-121.875,0.0057433336
127,41.5,-121.25,0.005832052
128,41.5,-120.625,0.005363286
129,41.5,-120.0,0.0050982004
130,42.0,-123.125,0.005973997
131,42.0,-122.5,0.0062327813
132,42.0,-121.875,0.00651323
