Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067643076
1,33.0,-116.25,0.005851144
2,33.0,-115.625,0.005436841
3,33.0,-115.0,0.0052497513
4,33.5,-117.5,0.0074299052
5,33.5,-116.875,0.0064682127
6,33.5,-116.25,0.005564324
7,33.5,-115.625,0.005264091
8,33.5,-115.0,0.005099855
9,34.0,-118.125,0.00701575
10,34.0,-117.5,0.0068830648
11,34.0,-116.875,0.006525982
12,34.0,-116.25,0.0055617355
13,34.0,-115.625,0.004827823
14,34.0,-115.0,0.004511545
15,34.5,-120.0,0.006001532
16,34.5,-119.375,0.005512445
17,34.5,-118.75,0.0056138784
18,34.5,-118.125,0.0058177686
19,34.5,-117.5,0.00560601
20,34.5,-116.875,0.00545355
21,34.5,-116.25,0.005105828
22,34.5,-115.625,0.0045394893
23,34.5,-115.0,0.0040375176
24,35.0,-120.625,0.005997676
25,35.0,-120.0,0.0054104305
26,35.0,-119.375,0.0055365846
27,35.0,-118.75,0.0057075582
28,35.0,-118.125,0.0053887027
29,35.0,-117.5,0.0052332464
30,35.0,-116.875,0.00497374
31,35.0,-116.25,0.0047376547
32,35.0,-115.625,0.00433293
33,35.0,-115.0,0.0038194319
34,35.5,-120.625,0.005494392
35,35.5,-120.0,0.0054509863
36,35.5,-119.375,0.0063008587
37,35.5,-118.75,0.005986106
38,35.5,-118.125,0.0048730425
39,35.5,-117.5,0.0046439325
40,35.5,-116.875,0.004651843
41,35.5,-116.25,0.004611349
42,35.5,-115.625,0.0042675375
43,36.0,-121.25,0.0052392497
44,36.0,-120.625,0.0050800988
45,36.0,-120.0,0.005518948
46,36.0,-119.375,0.00625259
47,36.0,-118.75,0.00522335
48,36.0,-118.125,0.00362473
49,36.0,-117.5,0.003479194
50,36.0,-116.875,0.0039701923
51,36.0,-116.25,0.00427511
52,36.5,-121.875,0.005698109
53,36.5,-121.25,0.0051266076
54,36.5,-120.625,0.004975989
55,36.5,-120.0,0.005667485
56,36.5,-119.375,0.005683307
57,36.5,-118.75,0.0039334656
58,36.5,-118.125,0.0030349528
59,36.5,-117.5,0.0031134768
60,36.5,-116.875,0.0032601312
61,37.0,-121.875,0.0054033506
62,37.0,-121.25,0.005123302
63,37.0,-120.625,0.0052847657
64,37.0,-120.0,0.005570168
65,37.0,-119.375,0.004473911
66,37.0,-118.75,0.0033090229
67,37.0,-118.125,0.0031528939
68,37.0,-117.5,0.0031235192
69,37.5,-121.875,0.005183633
70,37.5,-121.25,0.005076331
71,37.5,-120.625,0.005239938
72,37.5,-120.0,0.004902543
73,37.5,-119.375,0.0035603254
74,37.5,-118.75,0.0029178553
75,37.5,-118.125,0.0028912367
76,38.0,-122.5,0.005355571
77,38.0,-121.875,0.005243333
78,38.0,-121.25,0.005200811
79,38.0,-120.625,0.004898474
80,38.0,-120.0,0.0037610258
81,38.0,-119.375,0.0029671472
82,38.0,-118.75,0.002888237
83,38.5,-123.125,0.0051321727
84,38.5,-122.5,0.0049079866
85,38.5,-121.875,0.0049719685
86,38.5,-121.25,0.0052063502
87,38.5,-120.625,0.004515643
88,38.5,-120.0,0.0033358384
89,38.5,-119.375,0.0025566628
90,39.0,-123.125,0.004597155
91,39.0,-122.5,0.004417689
92,39.0,-121.875,0.0048164884
93,39.0,-121.25,0.0051268097
94,39.0,-120.625,0.0041021244
95,39.5,-123.75,0.0046660076
96,39.5,-123.125,0.0039684344
97,39.5,-122.5,0.0039083445
98,39.5,-121.875,0.0046955175
99,39.5,-121.25,0.004582644
100,39.5,-120.625,0.0035843113
101,40.0,-123.75,0.004270593
102,40.0,-123.125,0.0036124291
103,40.0,-122.5,0.003607686
104,40.0,-121.875,0.0042237174
105,40.0,-121.25,0.0036529757
106,40.0,-120.625,0.0033028845
107,40.0,-120.0,0.0029819983
108,40.5,-124.375,0.0042843684
109,40.5,-123.75,0.0039737984
110,40.5,-123.125,0.0036152077
111,40.5,-122.5,0.0036381225
112,40.5,-121.875,0.0039981124
113,40.5,-121.25,0.0030548556
114,40.5,-120.625,0.0029982196
115,40.5,-120.0,0.0029641122
116,41.0,-123.75,0.0039348267
117,41.0,-123.125,0.003278996
118,41.0,-122.5,0.0031973552
119,41.0,-121.875,0.0035932176
120,41.0,-121.25,0.0032399492
121,41.0,-120.625,0.0028113632
122,41.0,-120.0,0.0026741996
123,41.5,-123.75,0.0038425012
124,41.5,-123.125,0.0032559857
125,41.5,-122.5,0.0029405346
126,41.5,-121.875,0.0028972495
127,41.5,-121.25,0.003018964
128,41.5,-120.625,0.0028647857
129,41.5,-120.0,0.0026367102
130,42.0,-123.125,0.0032936025
131,42.0,-122.5,0.0030545378
132,42.0,-121.875,0.00285142
