Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0024893866
1,33.0,-116.25,0.0018980243
2,33.0,-115.625,0.0019051145
3,33.0,-115.0,0.0018223078
4,33.5,-117.5,0.003213602
5,33.5,-116.875,0.0020343196
6,33.5,-116.25,0.0017741394
7,33.5,-115.625,0.0016909667
8,33.5,-115.0,0.0018114069
9,34.0,-118.125,0.0022786737
10,34.0,-117.5,0.0015718761
11,34.0,-116.875,0.0015109541
12,34.0,-116.25,0.001470353
13,34.0,-115.625,0.0015700605
14,34.0,-115.0,0.0018076819
15,34.5,-120.0,0.0045627453
16,34.5,-119.375,0.0025784746
17,34.5,-118.75,0.001523279
18,34.5,-118.125,0.0011695308
19,34.5,-117.5,0.0011948651
20,34.5,-116.875,0.0013169601
21,34.5,-116.25,0.0014313012
22,34.5,-115.625,0.001601913
23,34.5,-115.0,0.0017501843
24,35.0,-120.625,0.0044140737
25,35.0,-120.0,0.0038892843
26,35.0,-119.375,0.0028699085
27,35.0,-118.75,0.0014790624
28,35.0,-118.125,0.0011191267
29,35.0,-117.5,0.0011768545
30,35.0,-116.875,0.0012555899
31,35.0,-116.25,0.0014755656
32,35.0,-115.625,0.0015920749
33,35.0,-115.0,0.0016209647
34,35.5,-120.625,0.0037649786
35,35.5,-120.0,0.0034713661
36,35.5,-119.375,0.003084345
37,35.5,-118.75,0.0015654963
38,35.5,-118.125,0.0011636048
39,35.5,-117.5,0.0012315541
40,35.5,-116.875,0.0012846299
41,35.5,-116.25,0.0015106996
42,35.5,-115.625,0.0015279292
43,36.0,-121.25,0.0027394297
44,36.0,-120.625,0.0027320154
45,36.0,-120.0,0.0027944806
46,36.0,-119.375,0.0026600535
47,36.0,-118.75,0.0014247126
48,36.0,-118.125,0.0012152164
49,36.0,-117.5,0.0012431777
50,36.0,-116.875,0.0012869341
51,36.0,-116.25,0.0014208233
52,36.5,-121.875,0.0030342832
53,36.5,-121.25,0.002701781
54,36.5,-120.625,0.0023523194
55,36.5,-120.0,0.002374055
56,36.5,-119.375,0.0021538762
57,36.5,-118.75,0.0013943732
58,36.5,-118.125,0.0012071626
59,36.5,-117.5,0.0013134376
60,36.5,-116.875,0.001324331
61,37.0,-121.875,0.002924189
62,37.0,-121.25,0.0026186563
63,37.0,-120.625,0.0023537609
64,37.0,-120.0,0.0021855878
65,37.0,-119.375,0.0018391734
66,37.0,-118.75,0.0015356982
67,37.0,-118.125,0.0014177315
68,37.0,-117.5,0.0014369348
69,37.5,-121.875,0.002782288
70,37.5,-121.25,0.0025648694
71,37.5,-120.625,0.0024678162
72,37.5,-120.0,0.0020841013
73,37.5,-119.375,0.0017053365
74,37.5,-118.75,0.0015690142
75,37.5,-118.125,0.0015096235
76,38.0,-122.5,0.0031812172
77,38.0,-121.875,0.0028023699
78,38.0,-121.25,0.002690228
79,38.0,-120.625,0.0024658062
80,38.0,-120.0,0.0019342558
81,38.0,-119.375,0.0016100282
82,38.0,-118.75,0.0015718277
83,38.5,-123.125,0.004655534
84,38.5,-122.5,0.00357954
85,38.5,-121.875,0.002928787
86,38.5,-121.25,0.0029084233
87,38.5,-120.625,0.002424287
88,38.5,-120.0,0.0017704531
89,38.5,-119.375,0.0016075703
90,39.0,-123.125,0.005213592
91,39.0,-122.5,0.0039391317
92,39.0,-121.875,0.0031130528
93,39.0,-121.25,0.0027658576
94,39.0,-120.625,0.0022891867
95,39.5,-123.75,0.005775947
96,39.5,-123.125,0.004277636
97,39.5,-122.5,0.0034311013
98,39.5,-121.875,0.0029693476
99,39.5,-121.25,0.0026021888
100,39.5,-120.625,0.0021890788
101,40.0,-123.75,0.0044990857
102,40.0,-123.125,0.0032865584
103,40.0,-122.5,0.0028467262
104,40.0,-121.875,0.0025677194
105,40.0,-121.25,0.002131251
106,40.0,-120.625,0.0016797035
107,40.0,-120.0,0.001375828
108,40.5,-124.375,0.004923161
109,40.5,-123.75,0.0037260794
110,40.5,-123.125,0.0032846946
111,40.5,-122.5,0.0031010807
112,40.5,-121.875,0.0024827095
113,40.5,-121.25,0.0019152715
114,40.5,-120.625,0.0014134771
115,40.5,-120.0,0.0011737276
116,41.0,-123.75,0.0035780312
117,41.0,-123.125,0.003194365
118,41.0,-122.5,0.002934154
119,41.0,-121.875,0.0025837247
120,41.0,-121.25,0.001986829
121,41.0,-120.625,0.0016183773
122,41.0,-120.0,0.0014724768
123,41.5,-123.75,0.004190078
124,41.5,-123.125,0.003143904
125,41.5,-122.5,0.002505131
126,41.5,-121.875,0.0022847573
127,41.5,-121.25,0.0019485824
128,41.5,-120.625,0.0017504608
129,41.5,-120.0,0.001749897
130,42.0,-123.125,0.0030563741
131,42.0,-122.5,0.002683173
132,42.0,-121.875,0.0022477584
