Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006568985
1,33.0,-116.25,0.005913993
2,33.0,-115.625,0.005845977
3,33.0,-115.0,0.0053212587
4,33.5,-117.5,0.0074529634
5,33.5,-116.875,0.0058122203
6,33.5,-116.25,0.0048622913
7,33.5,-115.625,0.004762459
8,33.5,-115.0,0.0045755794
9,34.0,-118.125,0.0067122336
10,34.0,-117.5,0.0059334766
11,34.0,-116.875,0.0049892967
12,34.0,-116.25,0.004334022
13,34.0,-115.625,0.0044249236
14,34.0,-115.0,0.0041328943
15,34.5,-120.0,0.0061061126
16,34.5,-119.375,0.0053167646
17,34.5,-118.75,0.0053556855
18,34.5,-118.125,0.005029474
19,34.5,-117.5,0.004733779
20,34.5,-116.875,0.004538368
21,34.5,-116.25,0.0044983774
22,34.5,-115.625,0.004307
23,34.5,-115.0,0.0036013036
24,35.0,-120.625,0.0066110655
25,35.0,-120.0,0.005485261
26,35.0,-119.375,0.005710228
27,35.0,-118.75,0.005773109
28,35.0,-118.125,0.004632355
29,35.0,-117.5,0.004449794
30,35.0,-116.875,0.0045008855
31,35.0,-116.25,0.0044036354
32,35.0,-115.625,0.0039331564
33,35.0,-115.0,0.003267987
34,35.5,-120.625,0.006019318
35,35.5,-120.0,0.0057014595
36,35.5,-119.375,0.0061697294
37,35.5,-118.75,0.0061014537
38,35.5,-118.125,0.0037705365
39,35.5,-117.5,0.0037794264
40,35.5,-116.875,0.004159821
41,35.5,-116.25,0.0039371355
42,35.5,-115.625,0.003357711
43,36.0,-121.25,0.006151737
44,36.0,-120.625,0.0058554616
45,36.0,-120.0,0.005843447
46,36.0,-119.375,0.006196814
47,36.0,-118.75,0.0046257
48,36.0,-118.125,0.0025156771
49,36.0,-117.5,0.002746357
50,36.0,-116.875,0.0033353327
51,36.0,-116.25,0.0032949047
52,36.5,-121.875,0.0068061035
53,36.5,-121.25,0.00600393
54,36.5,-120.625,0.0058702226
55,36.5,-120.0,0.0060308105
56,36.5,-119.375,0.0052593723
57,36.5,-118.75,0.0033135687
58,36.5,-118.125,0.002297398
59,36.5,-117.5,0.002341982
60,36.5,-116.875,0.0027131664
61,37.0,-121.875,0.006267758
62,37.0,-121.25,0.005899932
63,37.0,-120.625,0.0058892313
64,37.0,-120.0,0.005124595
65,37.0,-119.375,0.003568193
66,37.0,-118.75,0.0024916704
67,37.0,-118.125,0.0022978801
68,37.0,-117.5,0.00244361
69,37.5,-121.875,0.006015502
70,37.5,-121.25,0.0058661574
71,37.5,-120.625,0.0054479744
72,37.5,-120.0,0.003930859
73,37.5,-119.375,0.0027274343
74,37.5,-118.75,0.0023247038
75,37.5,-118.125,0.0024294348
76,38.0,-122.5,0.005633811
77,38.0,-121.875,0.0058211726
78,38.0,-121.25,0.0057424507
79,38.0,-120.625,0.004766229
80,38.0,-120.0,0.0032074638
81,38.0,-119.375,0.0023450952
82,38.0,-118.75,0.0025122347
83,38.5,-123.125,0.0057070856
84,38.5,-122.5,0.004885807
85,38.5,-121.875,0.0055515463
86,38.5,-121.25,0.005319204
87,38.5,-120.625,0.00428733
88,38.5,-120.0,0.0032326775
89,38.5,-119.375,0.0027555807
90,39.0,-123.125,0.004711547
91,39.0,-122.5,0.0043236073
92,39.0,-121.875,0.005294258
93,39.0,-121.25,0.0050424826
94,39.0,-120.625,0.004162839
95,39.5,-123.75,0.0052314196
96,39.5,-123.125,0.0035289442
97,39.5,-122.5,0.0039348872
98,39.5,-121.875,0.005096699
99,39.5,-121.25,0.0049021426
100,39.5,-120.625,0.003900429
101,40.0,-123.75,0.004622958
102,40.0,-123.125,0.0033935711
103,40.0,-122.5,0.0039794515
104,40.0,-121.875,0.00444908
105,40.0,-121.25,0.0039038884
106,40.0,-120.625,0.0038069647
107,40.0,-120.0,0.0037002184
108,40.5,-124.375,0.0049911086
109,40.5,-123.75,0.0042988462
110,40.5,-123.125,0.0036875773
111,40.5,-122.5,0.0040641394
112,40.5,-121.875,0.0039347056
113,40.5,-121.25,0.0031028183
114,40.5,-120.625,0.0033199743
115,40.5,-120.0,0.0032773374
116,41.0,-123.75,0.0041605304
117,41.0,-123.125,0.0033713256
118,41.0,-122.5,0.0034046434
119,41.0,-121.875,0.0035790585
120,41.0,-121.25,0.0031192312
121,41.0,-120.625,0.0029369292
122,41.0,-120.0,0.0028714978
123,41.5,-123.75,0.003942385
124,41.5,-123.125,0.003284984
125,41.5,-122.5,0.0031552725
126,41.5,-121.875,0.003014906
127,41.5,-121.25,0.0029980082
128,41.5,-120.625,0.0028729523
129,41.5,-120.0,0.0027412667
130,42.0,-123.125,0.0033497054
131,42.0,-122.5,0.0033012591
132,42.0,-121.875,0.0029702084
