Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048116255
1,33.0,-116.25,0.004085849
2,33.0,-115.625,0.0046543316
3,33.0,-115.0,0.0045048143
4,33.5,-117.5,0.0070777736
5,33.5,-116.875,0.004132832
6,33.5,-116.25,0.0038562466
7,33.5,-115.625,0.003921445
8,33.5,-115.0,0.004534202
9,34.0,-118.125,0.0050488273
10,34.0,-117.5,0.0039002665
11,34.0,-116.875,0.0037078902
12,34.0,-116.25,0.0033377158
13,34.0,-115.625,0.0033043579
14,34.0,-115.0,0.0043402514
15,34.5,-120.0,0.0051938654
16,34.5,-119.375,0.0034703326
17,34.5,-118.75,0.0036238823
18,34.5,-118.125,0.0035608334
19,34.5,-117.5,0.003421287
20,34.5,-116.875,0.003316859
21,34.5,-116.25,0.0031759862
22,34.5,-115.625,0.0031479243
23,34.5,-115.0,0.004086036
24,35.0,-120.625,0.0073518734
25,35.0,-120.0,0.0045751375
26,35.0,-119.375,0.0038398912
27,35.0,-118.75,0.003927629
28,35.0,-118.125,0.003580347
29,35.0,-117.5,0.0034276461
30,35.0,-116.875,0.0033494912
31,35.0,-116.25,0.0032006127
32,35.0,-115.625,0.002931189
33,35.0,-115.0,0.003629378
34,35.5,-120.625,0.00597465
35,35.5,-120.0,0.005132263
36,35.5,-119.375,0.0046201856
37,35.5,-118.75,0.004133905
38,35.5,-118.125,0.0033000878
39,35.5,-117.5,0.003283105
40,35.5,-116.875,0.0033223408
41,35.5,-116.25,0.0031590846
42,35.5,-115.625,0.0028181782
43,36.0,-121.25,0.005831837
44,36.0,-120.625,0.004944012
45,36.0,-120.0,0.005113382
46,36.0,-119.375,0.004890531
47,36.0,-118.75,0.0038399908
48,36.0,-118.125,0.0029872137
49,36.0,-117.5,0.0030325036
50,36.0,-116.875,0.003131904
51,36.0,-116.25,0.0030129366
52,36.5,-121.875,0.008916502
53,36.5,-121.25,0.006081663
54,36.5,-120.625,0.0051717996
55,36.5,-120.0,0.005252207
56,36.5,-119.375,0.004323227
57,36.5,-118.75,0.0034367575
58,36.5,-118.125,0.002926763
59,36.5,-117.5,0.00279455
60,36.5,-116.875,0.0028212906
61,37.0,-121.875,0.00813377
62,37.0,-121.25,0.006535228
63,37.0,-120.625,0.0060569285
64,37.0,-120.0,0.0048677516
65,37.0,-119.375,0.003541337
66,37.0,-118.75,0.0029164345
67,37.0,-118.125,0.0027529288
68,37.0,-117.5,0.0026187126
69,37.5,-121.875,0.007842921
70,37.5,-121.25,0.006495903
71,37.5,-120.625,0.0056854575
72,37.5,-120.0,0.0041336864
73,37.5,-119.375,0.003050872
74,37.5,-118.75,0.0026473608
75,37.5,-118.125,0.002643981
76,38.0,-122.5,0.008554434
77,38.0,-121.875,0.008049152
78,38.0,-121.25,0.0071541374
79,38.0,-120.625,0.005367795
80,38.0,-120.0,0.0037009816
81,38.0,-119.375,0.002890601
82,38.0,-118.75,0.0026070222
83,38.5,-123.125,0.008009518
84,38.5,-122.5,0.00722976
85,38.5,-121.875,0.00743276
86,38.5,-121.25,0.0069029704
87,38.5,-120.625,0.0048199324
88,38.5,-120.0,0.0036495999
89,38.5,-119.375,0.0028049068
90,39.0,-123.125,0.006495565
91,39.0,-122.5,0.006168652
92,39.0,-121.875,0.0066129095
93,39.0,-121.25,0.006023703
94,39.0,-120.625,0.004163536
95,39.5,-123.75,0.007640071
96,39.5,-123.125,0.005709935
97,39.5,-122.5,0.0054022246
98,39.5,-121.875,0.0058762
99,39.5,-121.25,0.0050031547
100,39.5,-120.625,0.0038753331
101,40.0,-123.75,0.0069694263
102,40.0,-123.125,0.0055821934
103,40.0,-122.5,0.0051270444
104,40.0,-121.875,0.0052368087
105,40.0,-121.25,0.0045560207
106,40.0,-120.625,0.0038405808
107,40.0,-120.0,0.0034145107
108,40.5,-124.375,0.008593584
109,40.5,-123.75,0.0067801387
110,40.5,-123.125,0.005431107
111,40.5,-122.5,0.004979884
112,40.5,-121.875,0.004883704
113,40.5,-121.25,0.004212963
114,40.5,-120.625,0.003830502
115,40.5,-120.0,0.0032834893
116,41.0,-123.75,0.006739115
117,41.0,-123.125,0.005284976
118,41.0,-122.5,0.004730456
119,41.0,-121.875,0.004649169
120,41.0,-121.25,0.0043147705
121,41.0,-120.625,0.0039555463
122,41.0,-120.0,0.0035162382
123,41.5,-123.75,0.0067831813
124,41.5,-123.125,0.0061039594
125,41.5,-122.5,0.005493795
126,41.5,-121.875,0.005045531
127,41.5,-121.25,0.004526246
128,41.5,-120.625,0.00416535
129,41.5,-120.0,0.0038189043
130,42.0,-123.125,0.00707236
131,42.0,-122.5,0.006782267
132,42.0,-121.875,0.0065487307
