Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002793019
1,33.0,-116.25,0.0018648705
2,33.0,-115.625,0.0017774632
3,33.0,-115.0,0.001665701
4,33.5,-117.5,0.005161146
5,33.5,-116.875,0.0025795144
6,33.5,-116.25,0.0018461215
7,33.5,-115.625,0.0016676873
8,33.5,-115.0,0.0016190186
9,34.0,-118.125,0.0032364086
10,34.0,-117.5,0.0023233213
11,34.0,-116.875,0.0018853067
12,34.0,-116.25,0.0017105582
13,34.0,-115.625,0.0016415785
14,34.0,-115.0,0.0016181534
15,34.5,-120.0,0.003850804
16,34.5,-119.375,0.0029220066
17,34.5,-118.75,0.0024836876
18,34.5,-118.125,0.002173236
19,34.5,-117.5,0.0019847814
20,34.5,-116.875,0.0019061154
21,34.5,-116.25,0.0017757677
22,34.5,-115.625,0.0016401975
23,34.5,-115.0,0.0015876099
24,35.0,-120.625,0.0040295334
25,35.0,-120.0,0.0031435427
26,35.0,-119.375,0.003619678
27,35.0,-118.75,0.0029720857
28,35.0,-118.125,0.0020250648
29,35.0,-117.5,0.0020224696
30,35.0,-116.875,0.0019464255
31,35.0,-116.25,0.0018353489
32,35.0,-115.625,0.0015581894
33,35.0,-115.0,0.0015484709
34,35.5,-120.625,0.003595834
35,35.5,-120.0,0.0037502062
36,35.5,-119.375,0.0042360188
37,35.5,-118.75,0.0030100169
38,35.5,-118.125,0.0017637457
39,35.5,-117.5,0.0018709224
40,35.5,-116.875,0.0018731095
41,35.5,-116.25,0.0017531714
42,35.5,-115.625,0.0014893786
43,36.0,-121.25,0.0031916283
44,36.0,-120.625,0.0031836561
45,36.0,-120.0,0.0037929101
46,36.0,-119.375,0.004121457
47,36.0,-118.75,0.002266005
48,36.0,-118.125,0.0015650556
49,36.0,-117.5,0.0016781861
50,36.0,-116.875,0.0017334743
51,36.0,-116.25,0.0016958979
52,36.5,-121.875,0.0045919768
53,36.5,-121.25,0.0031657366
54,36.5,-120.625,0.0033365681
55,36.5,-120.0,0.003829818
56,36.5,-119.375,0.003441982
57,36.5,-118.75,0.001773343
58,36.5,-118.125,0.0015218458
59,36.5,-117.5,0.0016691968
60,36.5,-116.875,0.001617562
61,37.0,-121.875,0.0049241805
62,37.0,-121.25,0.003656287
63,37.0,-120.625,0.0036312426
64,37.0,-120.0,0.003595992
65,37.0,-119.375,0.002547259
66,37.0,-118.75,0.0018172829
67,37.0,-118.125,0.0015480645
68,37.0,-117.5,0.0017120425
69,37.5,-121.875,0.005476655
70,37.5,-121.25,0.004282447
71,37.5,-120.625,0.0038779874
72,37.5,-120.0,0.0028933065
73,37.5,-119.375,0.0022078143
74,37.5,-118.75,0.0020030672
75,37.5,-118.125,0.0018262449
76,38.0,-122.5,0.005966283
77,38.0,-121.875,0.005110147
78,38.0,-121.25,0.004255139
79,38.0,-120.625,0.0035141439
80,38.0,-120.0,0.0025888125
81,38.0,-119.375,0.0023460833
82,38.0,-118.75,0.0021613196
83,38.5,-123.125,0.0066347723
84,38.5,-122.5,0.005438473
85,38.5,-121.875,0.004395316
86,38.5,-121.25,0.003815381
87,38.5,-120.625,0.0032330062
88,38.5,-120.0,0.0027979396
89,38.5,-119.375,0.0025878178
90,39.0,-123.125,0.005591791
91,39.0,-122.5,0.005086308
92,39.0,-121.875,0.004057833
93,39.0,-121.25,0.003620237
94,39.0,-120.625,0.0033638563
95,39.5,-123.75,0.0066669337
96,39.5,-123.125,0.0047945636
97,39.5,-122.5,0.0048224046
98,39.5,-121.875,0.0039079916
99,39.5,-121.25,0.0036090726
100,39.5,-120.625,0.00360757
101,40.0,-123.75,0.006220397
102,40.0,-123.125,0.0048082797
103,40.0,-122.5,0.0049169054
104,40.0,-121.875,0.0038915302
105,40.0,-121.25,0.0036171398
106,40.0,-120.625,0.0036627555
107,40.0,-120.0,0.0035349235
108,40.5,-124.375,0.0075944155
109,40.5,-123.75,0.005921179
110,40.5,-123.125,0.004925548
111,40.5,-122.5,0.0049439003
112,40.5,-121.875,0.003938891
113,40.5,-121.25,0.0034092448
114,40.5,-120.625,0.0035893396
115,40.5,-120.0,0.003254919
116,41.0,-123.75,0.005899332
117,41.0,-123.125,0.0044703917
118,41.0,-122.5,0.0042025587
119,41.0,-121.875,0.0041382327
120,41.0,-121.25,0.003626953
121,41.0,-120.625,0.003518543
122,41.0,-120.0,0.0033759885
123,41.5,-123.75,0.0059037283
124,41.5,-123.125,0.004745128
125,41.5,-122.5,0.0043302285
126,41.5,-121.875,0.0041411947
127,41.5,-121.25,0.0040323846
128,41.5,-120.625,0.0037307478
129,41.5,-120.0,0.0034810707
130,42.0,-123.125,0.0049908794
131,42.0,-122.5,0.0046817325
132,42.0,-121.875,0.0042841635
