Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008998776
1,33.0,-116.25,0.008029404
2,33.0,-115.625,0.007888504
3,33.0,-115.0,0.00750427
4,33.5,-117.5,0.009627853
5,33.5,-116.875,0.008417495
6,33.5,-116.25,0.0076983483
7,33.5,-115.625,0.007385943
8,33.5,-115.0,0.0069815353
9,34.0,-118.125,0.008897484
10,34.0,-117.5,0.008583123
11,34.0,-116.875,0.008032867
12,34.0,-116.25,0.0074909986
13,34.0,-115.625,0.006977275
14,34.0,-115.0,0.006461337
15,34.5,-120.0,0.0077360463
16,34.5,-119.375,0.0069785477
17,34.5,-118.75,0.006996762
18,34.5,-118.125,0.0074050506
19,34.5,-117.5,0.007252112
20,34.5,-116.875,0.0071905074
21,34.5,-116.25,0.0070124357
22,34.5,-115.625,0.006851245
23,34.5,-115.0,0.0063458695
24,35.0,-120.625,0.007270869
25,35.0,-120.0,0.0068629966
26,35.0,-119.375,0.0066092145
27,35.0,-118.75,0.0066408454
28,35.0,-118.125,0.006526668
29,35.0,-117.5,0.006706633
30,35.0,-116.875,0.0067876033
31,35.0,-116.25,0.0067879935
32,35.0,-115.625,0.0065606176
33,35.0,-115.0,0.00627875
34,35.5,-120.625,0.006210705
35,35.5,-120.0,0.006498446
36,35.5,-119.375,0.007074472
37,35.5,-118.75,0.006865947
38,35.5,-118.125,0.005987488
39,35.5,-117.5,0.005982995
40,35.5,-116.875,0.0062207803
41,35.5,-116.25,0.0063177994
42,35.5,-115.625,0.0061493753
43,36.0,-121.25,0.0053021093
44,36.0,-120.625,0.0054262555
45,36.0,-120.0,0.0059301946
46,36.0,-119.375,0.00692611
47,36.0,-118.75,0.0061213733
48,36.0,-118.125,0.0045863986
49,36.0,-117.5,0.004654389
50,36.0,-116.875,0.005392477
51,36.0,-116.25,0.0058346153
52,36.5,-121.875,0.005397866
53,36.5,-121.25,0.005035954
54,36.5,-120.625,0.0051551
55,36.5,-120.0,0.0058450885
56,36.5,-119.375,0.0062933527
57,36.5,-118.75,0.005155177
58,36.5,-118.125,0.00392029
59,36.5,-117.5,0.0039589014
60,36.5,-116.875,0.004676758
61,37.0,-121.875,0.0050984365
62,37.0,-121.25,0.004917206
63,37.0,-120.625,0.005358497
64,37.0,-120.0,0.0060970695
65,37.0,-119.375,0.0056218826
66,37.0,-118.75,0.004105294
67,37.0,-118.125,0.0038624837
68,37.0,-117.5,0.00371435
69,37.5,-121.875,0.0048916913
70,37.5,-121.25,0.004789459
71,37.5,-120.625,0.0056492183
72,37.5,-120.0,0.005921613
73,37.5,-119.375,0.004542864
74,37.5,-118.75,0.0034882205
75,37.5,-118.125,0.0034057787
76,38.0,-122.5,0.0052543506
77,38.0,-121.875,0.0050129723
78,38.0,-121.25,0.00478543
79,38.0,-120.625,0.0055905445
80,38.0,-120.0,0.005126565
81,38.0,-119.375,0.003825965
82,38.0,-118.75,0.0035510843
83,38.5,-123.125,0.0053254054
84,38.5,-122.5,0.0047059623
85,38.5,-121.875,0.0047676745
86,38.5,-121.25,0.0047884327
87,38.5,-120.625,0.0050706496
88,38.5,-120.0,0.0046356786
89,38.5,-119.375,0.003716416
90,39.0,-123.125,0.0047078454
91,39.0,-122.5,0.0040841606
92,39.0,-121.875,0.004488481
93,39.0,-121.25,0.0047404454
94,39.0,-120.625,0.004670429
95,39.5,-123.75,0.005341439
96,39.5,-123.125,0.003944768
97,39.5,-122.5,0.0037977009
98,39.5,-121.875,0.0043991613
99,39.5,-121.25,0.004608557
100,39.5,-120.625,0.0044849347
101,40.0,-123.75,0.004592048
102,40.0,-123.125,0.0034464104
103,40.0,-122.5,0.0040803747
104,40.0,-121.875,0.0043636863
105,40.0,-121.25,0.004116314
106,40.0,-120.625,0.004176754
107,40.0,-120.0,0.004210691
108,40.5,-124.375,0.005690251
109,40.5,-123.75,0.004353004
110,40.5,-123.125,0.0034345211
111,40.5,-122.5,0.0042378227
112,40.5,-121.875,0.004223045
113,40.5,-121.25,0.003873397
114,40.5,-120.625,0.0038752398
115,40.5,-120.0,0.0039498527
116,41.0,-123.75,0.004544362
117,41.0,-123.125,0.0033494756
118,41.0,-122.5,0.0039335093
119,41.0,-121.875,0.004164741
120,41.0,-121.25,0.003871674
121,41.0,-120.625,0.0036775207
122,41.0,-120.0,0.003570038
123,41.5,-123.75,0.004647518
124,41.5,-123.125,0.0035367198
125,41.5,-122.5,0.003266569
126,41.5,-121.875,0.0034715598
127,41.5,-121.25,0.00359016
128,41.5,-120.625,0.003491009
129,41.5,-120.0,0.0034024
130,42.0,-123.125,0.0038806035
131,42.0,-122.5,0.0033263837
132,42.0,-121.875,0.0031517074
