Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005163052
1,33.0,-116.25,0.0046767755
2,33.0,-115.625,0.0045703272
3,33.0,-115.0,0.004055828
4,33.5,-117.5,0.005493831
5,33.5,-116.875,0.004420206
6,33.5,-116.25,0.003960191
7,33.5,-115.625,0.0038945584
8,33.5,-115.0,0.003669216
9,34.0,-118.125,0.0051975413
10,34.0,-117.5,0.004727072
11,34.0,-116.875,0.0041177417
12,34.0,-116.25,0.0034180377
13,34.0,-115.625,0.0031849172
14,34.0,-115.0,0.0031899016
15,34.5,-120.0,0.005454747
16,34.5,-119.375,0.004350336
17,34.5,-118.75,0.0037031053
18,34.5,-118.125,0.004044838
19,34.5,-117.5,0.0038105964
20,34.5,-116.875,0.0035469255
21,34.5,-116.25,0.0030981991
22,34.5,-115.625,0.0026611714
23,34.5,-115.0,0.0027736926
24,35.0,-120.625,0.0061325077
25,35.0,-120.0,0.004989555
26,35.0,-119.375,0.004055509
27,35.0,-118.75,0.003550605
28,35.0,-118.125,0.0034885835
29,35.0,-117.5,0.003522144
30,35.0,-116.875,0.0034305665
31,35.0,-116.25,0.0029861175
32,35.0,-115.625,0.0024299342
33,35.0,-115.0,0.0026015502
34,35.5,-120.625,0.005930114
35,35.5,-120.0,0.005097189
36,35.5,-119.375,0.004232948
37,35.5,-118.75,0.003789401
38,35.5,-118.125,0.00338021
39,35.5,-117.5,0.003221194
40,35.5,-116.875,0.003264622
41,35.5,-116.25,0.0030244195
42,35.5,-115.625,0.0026128532
43,36.0,-121.25,0.006139751
44,36.0,-120.625,0.0055472576
45,36.0,-120.0,0.0048028436
46,36.0,-119.375,0.004173986
47,36.0,-118.75,0.0036640202
48,36.0,-118.125,0.0029854274
49,36.0,-117.5,0.0027404719
50,36.0,-116.875,0.002947522
51,36.0,-116.25,0.0029467829
52,36.5,-121.875,0.0067024627
53,36.5,-121.25,0.0057989764
54,36.5,-120.625,0.0050819917
55,36.5,-120.0,0.004468365
56,36.5,-119.375,0.004022397
57,36.5,-118.75,0.0032130533
58,36.5,-118.125,0.0026349162
59,36.5,-117.5,0.0024080903
60,36.5,-116.875,0.0026564032
61,37.0,-121.875,0.0063840616
62,37.0,-121.25,0.005707765
63,37.0,-120.625,0.0050227433
64,37.0,-120.0,0.0043222494
65,37.0,-119.375,0.0037545199
66,37.0,-118.75,0.0026024033
67,37.0,-118.125,0.0024589715
68,37.0,-117.5,0.0023759052
69,37.5,-121.875,0.0062084473
70,37.5,-121.25,0.0055214283
71,37.5,-120.625,0.0047781263
72,37.5,-120.0,0.0039847265
73,37.5,-119.375,0.0029377667
74,37.5,-118.75,0.0022666922
75,37.5,-118.125,0.002269055
76,38.0,-122.5,0.00646494
77,38.0,-121.875,0.006179622
78,38.0,-121.25,0.0053807963
79,38.0,-120.625,0.00442885
80,38.0,-120.0,0.0034931877
81,38.0,-119.375,0.0025027215
82,38.0,-118.75,0.0023680783
83,38.5,-123.125,0.0063695516
84,38.5,-122.5,0.005975924
85,38.5,-121.875,0.0059405006
86,38.5,-121.25,0.005154803
87,38.5,-120.625,0.0041680285
88,38.5,-120.0,0.0031085357
89,38.5,-119.375,0.0024852406
90,39.0,-123.125,0.005853411
91,39.0,-122.5,0.005554441
92,39.0,-121.875,0.0055873734
93,39.0,-121.25,0.0049309647
94,39.0,-120.625,0.0039103464
95,39.5,-123.75,0.006375897
96,39.5,-123.125,0.0052703726
97,39.5,-122.5,0.0051510455
98,39.5,-121.875,0.005138778
99,39.5,-121.25,0.0045031575
100,39.5,-120.625,0.0036155155
101,40.0,-123.75,0.006125174
102,40.0,-123.125,0.004956539
103,40.0,-122.5,0.0048143766
104,40.0,-121.875,0.004470391
105,40.0,-121.25,0.0038382036
106,40.0,-120.625,0.0034583183
107,40.0,-120.0,0.0031929768
108,40.5,-124.375,0.00647312
109,40.5,-123.75,0.0057993084
110,40.5,-123.125,0.0047972435
111,40.5,-122.5,0.0048002647
112,40.5,-121.875,0.0040328284
113,40.5,-121.25,0.003368335
114,40.5,-120.625,0.0032996775
115,40.5,-120.0,0.0033002272
116,41.0,-123.75,0.0056131356
117,41.0,-123.125,0.004307206
118,41.0,-122.5,0.004019303
119,41.0,-121.875,0.003889437
120,41.0,-121.25,0.0034837478
121,41.0,-120.625,0.0032393478
122,41.0,-120.0,0.0031604602
123,41.5,-123.75,0.005395813
124,41.5,-123.125,0.0042525497
125,41.5,-122.5,0.0036738815
126,41.5,-121.875,0.0034128707
127,41.5,-121.25,0.0034476044
128,41.5,-120.625,0.0033460772
129,41.5,-120.0,0.0031463848
130,42.0,-123.125,0.0043713143
131,42.0,-122.5,0.0038447499
132,42.0,-121.875,0.0034445785
