Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008585259
1,33.0,-116.25,0.007991861
2,33.0,-115.625,0.007962275
3,33.0,-115.0,0.007878687
4,33.5,-117.5,0.009351754
5,33.5,-116.875,0.0079877395
6,33.5,-116.25,0.0073083304
7,33.5,-115.625,0.0074588247
8,33.5,-115.0,0.0076714004
9,34.0,-118.125,0.00917635
10,34.0,-117.5,0.007923919
11,34.0,-116.875,0.006920351
12,34.0,-116.25,0.0066012708
13,34.0,-115.625,0.007058725
14,34.0,-115.0,0.007593774
15,34.5,-120.0,0.00957137
16,34.5,-119.375,0.008656374
17,34.5,-118.75,0.008234202
18,34.5,-118.125,0.007832366
19,34.5,-117.5,0.0070689614
20,34.5,-116.875,0.0067316736
21,34.5,-116.25,0.0068407324
22,34.5,-115.625,0.0071018133
23,34.5,-115.0,0.0075541767
24,35.0,-120.625,0.010303983
25,35.0,-120.0,0.008367808
26,35.0,-119.375,0.007257162
27,35.0,-118.75,0.0072330013
28,35.0,-118.125,0.007139391
29,35.0,-117.5,0.0071179774
30,35.0,-116.875,0.007041961
31,35.0,-116.25,0.007179478
32,35.0,-115.625,0.00685909
33,35.0,-115.0,0.007329388
34,35.5,-120.625,0.009771555
35,35.5,-120.0,0.008579967
36,35.5,-119.375,0.007830455
37,35.5,-118.75,0.0067951675
38,35.5,-118.125,0.006905114
39,35.5,-117.5,0.007215016
40,35.5,-116.875,0.0072031147
41,35.5,-116.25,0.007160614
42,35.5,-115.625,0.0069821454
43,36.0,-121.25,0.009322897
44,36.0,-120.625,0.008386467
45,36.0,-120.0,0.008317159
46,36.0,-119.375,0.008204749
47,36.0,-118.75,0.006637787
48,36.0,-118.125,0.0062520243
49,36.0,-117.5,0.007161791
50,36.0,-116.875,0.007461227
51,36.0,-116.25,0.0073113106
52,36.5,-121.875,0.0106810285
53,36.5,-121.25,0.008722053
54,36.5,-120.625,0.007932891
55,36.5,-120.0,0.007852383
56,36.5,-119.375,0.0077596377
57,36.5,-118.75,0.006211272
58,36.5,-118.125,0.0061811483
59,36.5,-117.5,0.007198514
60,36.5,-116.875,0.007547917
61,37.0,-121.875,0.009948295
62,37.0,-121.25,0.008867483
63,37.0,-120.625,0.008277733
64,37.0,-120.0,0.007675402
65,37.0,-119.375,0.0066478625
66,37.0,-118.75,0.0056300913
67,37.0,-118.125,0.006208375
68,37.0,-117.5,0.0067322426
69,37.5,-121.875,0.009360523
70,37.5,-121.25,0.008539251
71,37.5,-120.625,0.007845133
72,37.5,-120.0,0.007004959
73,37.5,-119.375,0.0059183068
74,37.5,-118.75,0.005690712
75,37.5,-118.125,0.0060043796
76,38.0,-122.5,0.010132123
77,38.0,-121.875,0.009582852
78,38.0,-121.25,0.008823997
79,38.0,-120.625,0.007597571
80,38.0,-120.0,0.0062304568
81,38.0,-119.375,0.0056290217
82,38.0,-118.75,0.0058772075
83,38.5,-123.125,0.00991677
84,38.5,-122.5,0.00920108
85,38.5,-121.875,0.009158234
86,38.5,-121.25,0.00861665
87,38.5,-120.625,0.007102232
88,38.5,-120.0,0.005857767
89,38.5,-119.375,0.005670816
90,39.0,-123.125,0.008677057
91,39.0,-122.5,0.008326315
92,39.0,-121.875,0.008396509
93,39.0,-121.25,0.008149931
94,39.0,-120.625,0.006698862
95,39.5,-123.75,0.009440099
96,39.5,-123.125,0.008124014
97,39.5,-122.5,0.00772425
98,39.5,-121.875,0.007898628
99,39.5,-121.25,0.007400418
100,39.5,-120.625,0.006321849
101,40.0,-123.75,0.008811093
102,40.0,-123.125,0.007708976
103,40.0,-122.5,0.0073490734
104,40.0,-121.875,0.007308205
105,40.0,-121.25,0.006589599
106,40.0,-120.625,0.005988207
107,40.0,-120.0,0.0058223084
108,40.5,-124.375,0.00924459
109,40.5,-123.75,0.007988855
110,40.5,-123.125,0.007076519
111,40.5,-122.5,0.007035535
112,40.5,-121.875,0.0068541425
113,40.5,-121.25,0.0058506816
114,40.5,-120.625,0.0056619593
115,40.5,-120.0,0.0056382366
116,41.0,-123.75,0.007815002
117,41.0,-123.125,0.006269595
118,41.0,-122.5,0.0062950864
119,41.0,-121.875,0.006544169
120,41.0,-121.25,0.005981483
121,41.0,-120.625,0.0055942484
122,41.0,-120.0,0.005408902
123,41.5,-123.75,0.007895211
124,41.5,-123.125,0.006004158
125,41.5,-122.5,0.005118515
126,41.5,-121.875,0.0054709804
127,41.5,-121.25,0.0056646317
128,41.5,-120.625,0.0055531804
129,41.5,-120.0,0.005387123
130,42.0,-123.125,0.0060869516
131,42.0,-122.5,0.004873434
132,42.0,-121.875,0.004811298
