Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054688235
1,33.0,-116.25,0.0036383085
2,33.0,-115.625,0.00431635
3,33.0,-115.0,0.004213331
4,33.5,-117.5,0.007575095
5,33.5,-116.875,0.0043496746
6,33.5,-116.25,0.0033122126
7,33.5,-115.625,0.0035420598
8,33.5,-115.0,0.0035898166
9,34.0,-118.125,0.0066875783
10,34.0,-117.5,0.0053359694
11,34.0,-116.875,0.0039316
12,34.0,-116.25,0.0029309185
13,34.0,-115.625,0.0029092843
14,34.0,-115.0,0.0032504054
15,34.5,-120.0,0.006133527
16,34.5,-119.375,0.004353939
17,34.5,-118.75,0.0051394124
18,34.5,-118.125,0.004637286
19,34.5,-117.5,0.004041382
20,34.5,-116.875,0.0035438342
21,34.5,-116.25,0.0031371901
22,34.5,-115.625,0.0031172375
23,34.5,-115.0,0.0031976884
24,35.0,-120.625,0.0073778345
25,35.0,-120.0,0.0052356813
26,35.0,-119.375,0.004635616
27,35.0,-118.75,0.0043067667
28,35.0,-118.125,0.0038915705
29,35.0,-117.5,0.0038559109
30,35.0,-116.875,0.0036807747
31,35.0,-116.25,0.0035039478
32,35.0,-115.625,0.0031167828
33,35.0,-115.0,0.0028845193
34,35.5,-120.625,0.0061840545
35,35.5,-120.0,0.0052959756
36,35.5,-119.375,0.00536599
37,35.5,-118.75,0.004605238
38,35.5,-118.125,0.0034654534
39,35.5,-117.5,0.003332589
40,35.5,-116.875,0.0034106823
41,35.5,-116.25,0.003349441
42,35.5,-115.625,0.0029312773
43,36.0,-121.25,0.0065582604
44,36.0,-120.625,0.0047767903
45,36.0,-120.0,0.0047974377
46,36.0,-119.375,0.0052360147
47,36.0,-118.75,0.0037493631
48,36.0,-118.125,0.0030563253
49,36.0,-117.5,0.0031602038
50,36.0,-116.875,0.0032901566
51,36.0,-116.25,0.0031435313
52,36.5,-121.875,0.007927112
53,36.5,-121.25,0.0066572167
54,36.5,-120.625,0.0049015
55,36.5,-120.0,0.0052319714
56,36.5,-119.375,0.0049115107
57,36.5,-118.75,0.0035450158
58,36.5,-118.125,0.0031219067
59,36.5,-117.5,0.0031893328
60,36.5,-116.875,0.0032069022
61,37.0,-121.875,0.0077640456
62,37.0,-121.25,0.0068171495
63,37.0,-120.625,0.006192992
64,37.0,-120.0,0.005697507
65,37.0,-119.375,0.0040350244
66,37.0,-118.75,0.0033779282
67,37.0,-118.125,0.0033509128
68,37.0,-117.5,0.0033242954
69,37.5,-121.875,0.0078843245
70,37.5,-121.25,0.00670024
71,37.5,-120.625,0.006182613
72,37.5,-120.0,0.0048518437
73,37.5,-119.375,0.003786631
74,37.5,-118.75,0.0032438904
75,37.5,-118.125,0.0033720285
76,38.0,-122.5,0.007907487
77,38.0,-121.875,0.007890093
78,38.0,-121.25,0.007032206
79,38.0,-120.625,0.0058709974
80,38.0,-120.0,0.0039275424
81,38.0,-119.375,0.0032041438
82,38.0,-118.75,0.003519404
83,38.5,-123.125,0.0075138384
84,38.5,-122.5,0.007409899
85,38.5,-121.875,0.007307676
86,38.5,-121.25,0.006947078
87,38.5,-120.625,0.0054737697
88,38.5,-120.0,0.0040197303
89,38.5,-119.375,0.0032204909
90,39.0,-123.125,0.0067520537
91,39.0,-122.5,0.0068530454
92,39.0,-121.875,0.007518536
93,39.0,-121.25,0.0066125593
94,39.0,-120.625,0.0052476986
95,39.5,-123.75,0.007527057
96,39.5,-123.125,0.006209407
97,39.5,-122.5,0.0066914908
98,39.5,-121.875,0.0076172524
99,39.5,-121.25,0.0065409676
100,39.5,-120.625,0.00581334
101,40.0,-123.75,0.007319441
102,40.0,-123.125,0.006446945
103,40.0,-122.5,0.006945496
104,40.0,-121.875,0.007261992
105,40.0,-121.25,0.006755755
106,40.0,-120.625,0.006685114
107,40.0,-120.0,0.006438526
108,40.5,-124.375,0.007947664
109,40.5,-123.75,0.007287428
110,40.5,-123.125,0.0068139746
111,40.5,-122.5,0.0072428025
112,40.5,-121.875,0.007080412
113,40.5,-121.25,0.0067407875
114,40.5,-120.625,0.006583104
115,40.5,-120.0,0.0061482084
116,41.0,-123.75,0.0072118137
117,41.0,-123.125,0.006836636
118,41.0,-122.5,0.007054195
119,41.0,-121.875,0.0069670603
120,41.0,-121.25,0.006633401
121,41.0,-120.625,0.0060828696
122,41.0,-120.0,0.0054317606
123,41.5,-123.75,0.007254204
124,41.5,-123.125,0.0068774945
125,41.5,-122.5,0.0070809834
126,41.5,-121.875,0.0067589786
127,41.5,-121.25,0.0066664084
128,41.5,-120.625,0.0058350186
129,41.5,-120.0,0.005133919
130,42.0,-123.125,0.0070049074
131,42.0,-122.5,0.006960105
132,42.0,-121.875,0.0066773365
