Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00392792
1,33.0,-116.25,0.0026459126
2,33.0,-115.625,0.002533026
3,33.0,-115.0,0.0023780328
4,33.5,-117.5,0.006157666
5,33.5,-116.875,0.0041221064
6,33.5,-116.25,0.0029129302
7,33.5,-115.625,0.0024144317
8,33.5,-115.0,0.0024526403
9,34.0,-118.125,0.006168857
10,34.0,-117.5,0.0047492143
11,34.0,-116.875,0.003498593
12,34.0,-116.25,0.0025655287
13,34.0,-115.625,0.0023475718
14,34.0,-115.0,0.0025456015
15,34.5,-120.0,0.005712317
16,34.5,-119.375,0.004498153
17,34.5,-118.75,0.0043059424
18,34.5,-118.125,0.0042086756
19,34.5,-117.5,0.0031869893
20,34.5,-116.875,0.0027626294
21,34.5,-116.25,0.0024258716
22,34.5,-115.625,0.0023389065
23,34.5,-115.0,0.0024426545
24,35.0,-120.625,0.0062984754
25,35.0,-120.0,0.0047858045
26,35.0,-119.375,0.003835043
27,35.0,-118.75,0.0035676796
28,35.0,-118.125,0.0035173928
29,35.0,-117.5,0.0032497765
30,35.0,-116.875,0.0027109096
31,35.0,-116.25,0.0024094358
32,35.0,-115.625,0.0022874055
33,35.0,-115.0,0.00228878
34,35.5,-120.625,0.005897444
35,35.5,-120.0,0.0051371576
36,35.5,-119.375,0.0044285874
37,35.5,-118.75,0.0034712579
38,35.5,-118.125,0.0032744957
39,35.5,-117.5,0.0032616628
40,35.5,-116.875,0.0027167245
41,35.5,-116.25,0.0023875644
42,35.5,-115.625,0.0022697153
43,36.0,-121.25,0.0058091697
44,36.0,-120.625,0.0052690017
45,36.0,-120.0,0.004991945
46,36.0,-119.375,0.0047777165
47,36.0,-118.75,0.0032108396
48,36.0,-118.125,0.0029638803
49,36.0,-117.5,0.0030221082
50,36.0,-116.875,0.0025345695
51,36.0,-116.25,0.0023628436
52,36.5,-121.875,0.006188322
53,36.5,-121.25,0.0055576563
54,36.5,-120.625,0.005074262
55,36.5,-120.0,0.004889772
56,36.5,-119.375,0.004308819
57,36.5,-118.75,0.0030909283
58,36.5,-118.125,0.0027933186
59,36.5,-117.5,0.0028117858
60,36.5,-116.875,0.0023515467
61,37.0,-121.875,0.0061091725
62,37.0,-121.25,0.005574807
63,37.0,-120.625,0.005077542
64,37.0,-120.0,0.0042985943
65,37.0,-119.375,0.0031803146
66,37.0,-118.75,0.0030271558
67,37.0,-118.125,0.0033099183
68,37.0,-117.5,0.0026821813
69,37.5,-121.875,0.005938398
70,37.5,-121.25,0.005475761
71,37.5,-120.625,0.0048161517
72,37.5,-120.0,0.0037096196
73,37.5,-119.375,0.002961587
74,37.5,-118.75,0.0026712539
75,37.5,-118.125,0.003061619
76,38.0,-122.5,0.006467952
77,38.0,-121.875,0.0060008466
78,38.0,-121.25,0.005524395
79,38.0,-120.625,0.004411927
80,38.0,-120.0,0.0031737064
81,38.0,-119.375,0.0027909456
82,38.0,-118.75,0.0028338546
83,38.5,-123.125,0.0068514855
84,38.5,-122.5,0.0063516274
85,38.5,-121.875,0.0060859877
86,38.5,-121.25,0.0055284207
87,38.5,-120.625,0.0041345507
88,38.5,-120.0,0.0032368824
89,38.5,-119.375,0.0026544936
90,39.0,-123.125,0.006375311
91,39.0,-122.5,0.006093657
92,39.0,-121.875,0.006164381
93,39.0,-121.25,0.005499821
94,39.0,-120.625,0.0041078613
95,39.5,-123.75,0.006998086
96,39.5,-123.125,0.0054470035
97,39.5,-122.5,0.0058893836
98,39.5,-121.875,0.006206982
99,39.5,-121.25,0.005169245
100,39.5,-120.625,0.00397635
101,40.0,-123.75,0.006507075
102,40.0,-123.125,0.004931492
103,40.0,-122.5,0.0057481304
104,40.0,-121.875,0.0055838823
105,40.0,-121.25,0.004380378
106,40.0,-120.625,0.004020042
107,40.0,-120.0,0.003536869
108,40.5,-124.375,0.00754662
109,40.5,-123.75,0.005998027
110,40.5,-123.125,0.0048154327
111,40.5,-122.5,0.0056429156
112,40.5,-121.875,0.0049020825
113,40.5,-121.25,0.0040886095
114,40.5,-120.625,0.0040169964
115,40.5,-120.0,0.003775737
116,41.0,-123.75,0.0058458927
117,41.0,-123.125,0.004549742
118,41.0,-122.5,0.0047875983
119,41.0,-121.875,0.004471672
120,41.0,-121.25,0.004333292
121,41.0,-120.625,0.003985916
122,41.0,-120.0,0.0038094725
123,41.5,-123.75,0.0056635323
124,41.5,-123.125,0.004503035
125,41.5,-122.5,0.0043834294
126,41.5,-121.875,0.004109765
127,41.5,-121.25,0.0043361178
128,41.5,-120.625,0.00413388
129,41.5,-120.0,0.0038836326
130,42.0,-123.125,0.004545217
131,42.0,-122.5,0.004458686
132,42.0,-121.875,0.0042501683
