Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059430483
1,33.0,-116.25,0.004970376
2,33.0,-115.625,0.0047707916
3,33.0,-115.0,0.004132059
4,33.5,-117.5,0.0071046106
5,33.5,-116.875,0.0051767523
6,33.5,-116.25,0.0040288134
7,33.5,-115.625,0.0037084408
8,33.5,-115.0,0.0032968586
9,34.0,-118.125,0.0063411705
10,34.0,-117.5,0.0053682565
11,34.0,-116.875,0.0041828644
12,34.0,-116.25,0.0033436192
13,34.0,-115.625,0.0033690433
14,34.0,-115.0,0.0031505504
15,34.5,-120.0,0.0063607045
16,34.5,-119.375,0.0053181867
17,34.5,-118.75,0.005160501
18,34.5,-118.125,0.004831272
19,34.5,-117.5,0.004352064
20,34.5,-116.875,0.0038526913
21,34.5,-116.25,0.0036857845
22,34.5,-115.625,0.0034994117
23,34.5,-115.0,0.0031859623
24,35.0,-120.625,0.0069282963
25,35.0,-120.0,0.0058428603
26,35.0,-119.375,0.005416281
27,35.0,-118.75,0.0051681283
28,35.0,-118.125,0.0046505085
29,35.0,-117.5,0.0045106458
30,35.0,-116.875,0.0042941486
31,35.0,-116.25,0.0039268914
32,35.0,-115.625,0.003422795
33,35.0,-115.0,0.0032694943
34,35.5,-120.625,0.0063429344
35,35.5,-120.0,0.006221138
36,35.5,-119.375,0.006156931
37,35.5,-118.75,0.0050652227
38,35.5,-118.125,0.0041345777
39,35.5,-117.5,0.0039794603
40,35.5,-116.875,0.0041477396
41,35.5,-116.25,0.0038313903
42,35.5,-115.625,0.0033370443
43,36.0,-121.25,0.006574437
44,36.0,-120.625,0.0061706505
45,36.0,-120.0,0.0064879134
46,36.0,-119.375,0.0063822395
47,36.0,-118.75,0.0047386964
48,36.0,-118.125,0.0034756286
49,36.0,-117.5,0.003234641
50,36.0,-116.875,0.0035081424
51,36.0,-116.25,0.0034032122
52,36.5,-121.875,0.0071428423
53,36.5,-121.25,0.006468423
54,36.5,-120.625,0.00622211
55,36.5,-120.0,0.006675909
56,36.5,-119.375,0.005905423
57,36.5,-118.75,0.0040197545
58,36.5,-118.125,0.0031261363
59,36.5,-117.5,0.0032164035
60,36.5,-116.875,0.003306837
61,37.0,-121.875,0.0065527097
62,37.0,-121.25,0.006379042
63,37.0,-120.625,0.006577973
64,37.0,-120.0,0.006412249
65,37.0,-119.375,0.004872643
66,37.0,-118.75,0.0035308872
67,37.0,-118.125,0.003138951
68,37.0,-117.5,0.0033192125
69,37.5,-121.875,0.00652815
70,37.5,-121.25,0.006452249
71,37.5,-120.625,0.006690707
72,37.5,-120.0,0.0058687944
73,37.5,-119.375,0.0041400837
74,37.5,-118.75,0.003258692
75,37.5,-118.125,0.0033009553
76,38.0,-122.5,0.007105211
77,38.0,-121.875,0.0068676244
78,38.0,-121.25,0.0067984923
79,38.0,-120.625,0.006447127
80,38.0,-120.0,0.0050536105
81,38.0,-119.375,0.0036768552
82,38.0,-118.75,0.0033369388
83,38.5,-123.125,0.007120233
84,38.5,-122.5,0.007135184
85,38.5,-121.875,0.007188799
86,38.5,-121.25,0.0072290115
87,38.5,-120.625,0.0063663223
88,38.5,-120.0,0.004648249
89,38.5,-119.375,0.003335367
90,39.0,-123.125,0.006969733
91,39.0,-122.5,0.007187585
92,39.0,-121.875,0.007510569
93,39.0,-121.25,0.0069612847
94,39.0,-120.625,0.0061078514
95,39.5,-123.75,0.0071881395
96,39.5,-123.125,0.006726352
97,39.5,-122.5,0.007193656
98,39.5,-121.875,0.0073415134
99,39.5,-121.25,0.006655595
100,39.5,-120.625,0.0059379763
101,40.0,-123.75,0.0071020224
102,40.0,-123.125,0.0066326503
103,40.0,-122.5,0.0070650238
104,40.0,-121.875,0.006954049
105,40.0,-121.25,0.0062710736
106,40.0,-120.625,0.005880315
107,40.0,-120.0,0.005293648
108,40.5,-124.375,0.0071872286
109,40.5,-123.75,0.007048004
110,40.5,-123.125,0.0067598415
111,40.5,-122.5,0.006899052
112,40.5,-121.875,0.0066385367
113,40.5,-121.25,0.005997457
114,40.5,-120.625,0.0055733896
115,40.5,-120.0,0.0048489864
116,41.0,-123.75,0.007067771
117,41.0,-123.125,0.006616196
118,41.0,-122.5,0.0067029614
119,41.0,-121.875,0.006828069
120,41.0,-121.25,0.006141452
121,41.0,-120.625,0.0053670486
122,41.0,-120.0,0.0046777604
123,41.5,-123.75,0.0069785523
124,41.5,-123.125,0.0066492255
125,41.5,-122.5,0.006415213
126,41.5,-121.875,0.006076369
127,41.5,-121.25,0.0055762194
128,41.5,-120.625,0.0050357985
129,41.5,-120.0,0.004739262
130,42.0,-123.125,0.006582519
131,42.0,-122.5,0.0064878706
132,42.0,-121.875,0.0057993424
