Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004287536
1,33.0,-116.25,0.0034212263
2,33.0,-115.625,0.0035601582
3,33.0,-115.0,0.0030341707
4,33.5,-117.5,0.0045901327
5,33.5,-116.875,0.0030576736
6,33.5,-116.25,0.002921845
7,33.5,-115.625,0.003012673
8,33.5,-115.0,0.0029897334
9,34.0,-118.125,0.0036125416
10,34.0,-117.5,0.0024701073
11,34.0,-116.875,0.0021925622
12,34.0,-116.25,0.0023869409
13,34.0,-115.625,0.0027020115
14,34.0,-115.0,0.0028493132
15,34.5,-120.0,0.0038515667
16,34.5,-119.375,0.0028475225
17,34.5,-118.75,0.0025672698
18,34.5,-118.125,0.0019596491
19,34.5,-117.5,0.0016951513
20,34.5,-116.875,0.0018920978
21,34.5,-116.25,0.0022272198
22,34.5,-115.625,0.0024515346
23,34.5,-115.0,0.0026552298
24,35.0,-120.625,0.0035885812
25,35.0,-120.0,0.0025941837
26,35.0,-119.375,0.00280675
27,35.0,-118.75,0.002644229
28,35.0,-118.125,0.0019921248
29,35.0,-117.5,0.0016257087
30,35.0,-116.875,0.0016821952
31,35.0,-116.25,0.00200004
32,35.0,-115.625,0.0022597613
33,35.0,-115.0,0.0025610772
34,35.5,-120.625,0.0026367297
35,35.5,-120.0,0.0025504376
36,35.5,-119.375,0.0028549992
37,35.5,-118.75,0.0024460119
38,35.5,-118.125,0.0017899837
39,35.5,-117.5,0.0015848662
40,35.5,-116.875,0.0016140328
41,35.5,-116.25,0.0018742484
42,35.5,-115.625,0.0021651632
43,36.0,-121.25,0.0033397134
44,36.0,-120.625,0.002476762
45,36.0,-120.0,0.0025250905
46,36.0,-119.375,0.0026436483
47,36.0,-118.75,0.0020059305
48,36.0,-118.125,0.0014712074
49,36.0,-117.5,0.0015087122
50,36.0,-116.875,0.00157566
51,36.0,-116.25,0.0018148575
52,36.5,-121.875,0.0066181417
53,36.5,-121.25,0.0031597249
54,36.5,-120.625,0.0026721705
55,36.5,-120.0,0.0026815385
56,36.5,-119.375,0.0021733458
57,36.5,-118.75,0.0014755201
58,36.5,-118.125,0.0014313118
59,36.5,-117.5,0.0014849184
60,36.5,-116.875,0.0015460197
61,37.0,-121.875,0.0048839063
62,37.0,-121.25,0.003087934
63,37.0,-120.625,0.0028863011
64,37.0,-120.0,0.0023997515
65,37.0,-119.375,0.0015731701
66,37.0,-118.75,0.001378979
67,37.0,-118.125,0.001475885
68,37.0,-117.5,0.0014641848
69,37.5,-121.875,0.0033408906
70,37.5,-121.25,0.0023561155
71,37.5,-120.625,0.0021134494
72,37.5,-120.0,0.0014724411
73,37.5,-119.375,0.0013733442
74,37.5,-118.75,0.0013015876
75,37.5,-118.125,0.0015040641
76,38.0,-122.5,0.003925733
77,38.0,-121.875,0.0026240933
78,38.0,-121.25,0.0020373838
79,38.0,-120.625,0.001727406
80,38.0,-120.0,0.0015149253
81,38.0,-119.375,0.0016043031
82,38.0,-118.75,0.001511374
83,38.5,-123.125,0.0049002343
84,38.5,-122.5,0.0030270994
85,38.5,-121.875,0.0026003092
86,38.5,-121.25,0.0019657947
87,38.5,-120.625,0.0017420271
88,38.5,-120.0,0.0017468614
89,38.5,-119.375,0.0017543178
90,39.0,-123.125,0.0038627915
91,39.0,-122.5,0.0030419615
92,39.0,-121.875,0.0027341035
93,39.0,-121.25,0.0022307818
94,39.0,-120.625,0.0021843438
95,39.5,-123.75,0.0057617147
96,39.5,-123.125,0.0036724603
97,39.5,-122.5,0.003197151
98,39.5,-121.875,0.0028779132
99,39.5,-121.25,0.0024527982
100,39.5,-120.625,0.0023062397
101,40.0,-123.75,0.0052437247
102,40.0,-123.125,0.0038088402
103,40.0,-122.5,0.0034548428
104,40.0,-121.875,0.0030663584
105,40.0,-121.25,0.0027541446
106,40.0,-120.625,0.0024739811
107,40.0,-120.0,0.0023621607
108,40.5,-124.375,0.007486
109,40.5,-123.75,0.0052267425
110,40.5,-123.125,0.0040175137
111,40.5,-122.5,0.0036897326
112,40.5,-121.875,0.003195062
113,40.5,-121.25,0.0029942256
114,40.5,-120.625,0.0027579742
115,40.5,-120.0,0.002677065
116,41.0,-123.75,0.005157421
117,41.0,-123.125,0.0041655265
118,41.0,-122.5,0.0039006227
119,41.0,-121.875,0.0034363435
120,41.0,-121.25,0.003073422
121,41.0,-120.625,0.002926634
122,41.0,-120.0,0.0028312632
123,41.5,-123.75,0.0051673898
124,41.5,-123.125,0.0045793196
125,41.5,-122.5,0.0040174485
126,41.5,-121.875,0.0036609417
127,41.5,-121.25,0.0034292052
128,41.5,-120.625,0.0030726136
129,41.5,-120.0,0.002937548
130,42.0,-123.125,0.0048979186
131,42.0,-122.5,0.0041456353
132,42.0,-121.875,0.0038195525
