Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0040584006
1,33.0,-116.25,0.0025614256
2,33.0,-115.625,0.0026967535
3,33.0,-115.0,0.0025470662
4,33.5,-117.5,0.005892737
5,33.5,-116.875,0.002748266
6,33.5,-116.25,0.0019662234
7,33.5,-115.625,0.002001806
8,33.5,-115.0,0.001922961
9,34.0,-118.125,0.004058608
10,34.0,-117.5,0.0029133342
11,34.0,-116.875,0.0019685372
12,34.0,-116.25,0.0014845659
13,34.0,-115.625,0.0014880006
14,34.0,-115.0,0.0013770746
15,34.5,-120.0,0.005766891
16,34.5,-119.375,0.0031127238
17,34.5,-118.75,0.0031328031
18,34.5,-118.125,0.0023584797
19,34.5,-117.5,0.0018596699
20,34.5,-116.875,0.0016889875
21,34.5,-116.25,0.00156324
22,34.5,-115.625,0.0015464845
23,34.5,-115.0,0.0013024664
24,35.0,-120.625,0.00766539
25,35.0,-120.0,0.004506229
26,35.0,-119.375,0.003543339
27,35.0,-118.75,0.0037877222
28,35.0,-118.125,0.0031636741
29,35.0,-117.5,0.0026499906
30,35.0,-116.875,0.0020174396
31,35.0,-116.25,0.0017134392
32,35.0,-115.625,0.0016092496
33,35.0,-115.0,0.0013412657
34,35.5,-120.625,0.0069820764
35,35.5,-120.0,0.00538721
36,35.5,-119.375,0.004686801
37,35.5,-118.75,0.0040624505
38,35.5,-118.125,0.0032442452
39,35.5,-117.5,0.0029772893
40,35.5,-116.875,0.0025683995
41,35.5,-116.25,0.0020241167
42,35.5,-115.625,0.0017403127
43,36.0,-121.25,0.0063279453
44,36.0,-120.625,0.0055870824
45,36.0,-120.0,0.005577192
46,36.0,-119.375,0.0055989274
47,36.0,-118.75,0.003958763
48,36.0,-118.125,0.0029412343
49,36.0,-117.5,0.002730231
50,36.0,-116.875,0.0024757837
51,36.0,-116.25,0.0020284683
52,36.5,-121.875,0.008008583
53,36.5,-121.25,0.0063125216
54,36.5,-120.625,0.0050528077
55,36.5,-120.0,0.00566332
56,36.5,-119.375,0.0052487
57,36.5,-118.75,0.0037189785
58,36.5,-118.125,0.0029626943
59,36.5,-117.5,0.0025128068
60,36.5,-116.875,0.002051268
61,37.0,-121.875,0.0072806464
62,37.0,-121.25,0.006475885
63,37.0,-120.625,0.0062208367
64,37.0,-120.0,0.0061628856
65,37.0,-119.375,0.0047736103
66,37.0,-118.75,0.0035220317
67,37.0,-118.125,0.0028574632
68,37.0,-117.5,0.0021906302
69,37.5,-121.875,0.007161334
70,37.5,-121.25,0.0061371364
71,37.5,-120.625,0.006419033
72,37.5,-120.0,0.0056398916
73,37.5,-119.375,0.004465111
74,37.5,-118.75,0.0031996176
75,37.5,-118.125,0.0026722075
76,38.0,-122.5,0.0077786986
77,38.0,-121.875,0.007280933
78,38.0,-121.25,0.006763203
79,38.0,-120.625,0.0061072703
80,38.0,-120.0,0.0050969045
81,38.0,-119.375,0.003840098
82,38.0,-118.75,0.0027390409
83,38.5,-123.125,0.008045559
84,38.5,-122.5,0.0070872717
85,38.5,-121.875,0.0069000325
86,38.5,-121.25,0.0068664453
87,38.5,-120.625,0.00586207
88,38.5,-120.0,0.0048543084
89,38.5,-119.375,0.0036012141
90,39.0,-123.125,0.0069090934
91,39.0,-122.5,0.0064159906
92,39.0,-121.875,0.006399537
93,39.0,-121.25,0.006312795
94,39.0,-120.625,0.0051364624
95,39.5,-123.75,0.007661821
96,39.5,-123.125,0.006524537
97,39.5,-122.5,0.006642207
98,39.5,-121.875,0.0063503147
99,39.5,-121.25,0.005795892
100,39.5,-120.625,0.0048355907
101,40.0,-123.75,0.00742049
102,40.0,-123.125,0.0067143175
103,40.0,-122.5,0.0068293805
104,40.0,-121.875,0.006248416
105,40.0,-121.25,0.0056592263
106,40.0,-120.625,0.0051585375
107,40.0,-120.0,0.0047029345
108,40.5,-124.375,0.007740554
109,40.5,-123.75,0.0073327324
110,40.5,-123.125,0.007006822
111,40.5,-122.5,0.006443349
112,40.5,-121.875,0.0053947456
113,40.5,-121.25,0.0051237554
114,40.5,-120.625,0.0049825595
115,40.5,-120.0,0.0045607886
116,41.0,-123.75,0.007117867
117,41.0,-123.125,0.0066332365
118,41.0,-122.5,0.0063850526
119,41.0,-121.875,0.006209694
120,41.0,-121.25,0.005247589
121,41.0,-120.625,0.004627099
122,41.0,-120.0,0.0039986423
123,41.5,-123.75,0.0062309853
124,41.5,-123.125,0.006053265
125,41.5,-122.5,0.0059796474
126,41.5,-121.875,0.005592365
127,41.5,-121.25,0.0055833613
128,41.5,-120.625,0.0048318226
129,41.5,-120.0,0.004094716
130,42.0,-123.125,0.0057649384
131,42.0,-122.5,0.0058320337
132,42.0,-121.875,0.005131656
