Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059960485
1,33.0,-116.25,0.0055021495
2,33.0,-115.625,0.0053074486
3,33.0,-115.0,0.005091691
4,33.5,-117.5,0.0063496786
5,33.5,-116.875,0.005506473
6,33.5,-116.25,0.0050126323
7,33.5,-115.625,0.0050030616
8,33.5,-115.0,0.004937905
9,34.0,-118.125,0.0059466963
10,34.0,-117.5,0.005694779
11,34.0,-116.875,0.005150678
12,34.0,-116.25,0.004491419
13,34.0,-115.625,0.0044700527
14,34.0,-115.0,0.004464239
15,34.5,-120.0,0.0066386196
16,34.5,-119.375,0.0055966475
17,34.5,-118.75,0.0051505547
18,34.5,-118.125,0.0052026934
19,34.5,-117.5,0.0048269704
20,34.5,-116.875,0.004585031
21,34.5,-116.25,0.0042694355
22,34.5,-115.625,0.004171564
23,34.5,-115.0,0.0041035744
24,35.0,-120.625,0.007087979
25,35.0,-120.0,0.005995191
26,35.0,-119.375,0.0050736535
27,35.0,-118.75,0.0045641973
28,35.0,-118.125,0.0045473184
29,35.0,-117.5,0.0046517663
30,35.0,-116.875,0.0045655714
31,35.0,-116.25,0.0044120545
32,35.0,-115.625,0.0040747826
33,35.0,-115.0,0.0039051755
34,35.5,-120.625,0.0067117424
35,35.5,-120.0,0.006030586
36,35.5,-119.375,0.0054663625
37,35.5,-118.75,0.004990267
38,35.5,-118.125,0.0042400877
39,35.5,-117.5,0.00433277
40,35.5,-116.875,0.0043635056
41,35.5,-116.25,0.0042909267
42,35.5,-115.625,0.0040901643
43,36.0,-121.25,0.006525039
44,36.0,-120.625,0.00613254
45,36.0,-120.0,0.0057488712
46,36.0,-119.375,0.005613548
47,36.0,-118.75,0.004767509
48,36.0,-118.125,0.0032805735
49,36.0,-117.5,0.0037587453
50,36.0,-116.875,0.0041904817
51,36.0,-116.25,0.0041446355
52,36.5,-121.875,0.007252598
53,36.5,-121.25,0.0062484783
54,36.5,-120.625,0.005804576
55,36.5,-120.0,0.0055252058
56,36.5,-119.375,0.005380441
57,36.5,-118.75,0.0040507806
58,36.5,-118.125,0.002830889
59,36.5,-117.5,0.00328285
60,36.5,-116.875,0.003963848
61,37.0,-121.875,0.006796825
62,37.0,-121.25,0.006350331
63,37.0,-120.625,0.005899316
64,37.0,-120.0,0.005512416
65,37.0,-119.375,0.004850782
66,37.0,-118.75,0.0033121633
67,37.0,-118.125,0.0029080224
68,37.0,-117.5,0.0031307575
69,37.5,-121.875,0.006356686
70,37.5,-121.25,0.0062736315
71,37.5,-120.625,0.0059110387
72,37.5,-120.0,0.0052826633
73,37.5,-119.375,0.004056961
74,37.5,-118.75,0.003468221
75,37.5,-118.125,0.0032121453
76,38.0,-122.5,0.0066388096
77,38.0,-121.875,0.0063146236
78,38.0,-121.25,0.0061378996
79,38.0,-120.625,0.005662339
80,38.0,-120.0,0.0047625904
81,38.0,-119.375,0.0040740585
82,38.0,-118.75,0.0042607603
83,38.5,-123.125,0.006122198
84,38.5,-122.5,0.0056674243
85,38.5,-121.875,0.0059874915
86,38.5,-121.25,0.0060448535
87,38.5,-120.625,0.0054877433
88,38.5,-120.0,0.004690625
89,38.5,-119.375,0.0043925983
90,39.0,-123.125,0.004892221
91,39.0,-122.5,0.0045688762
92,39.0,-121.875,0.005601788
93,39.0,-121.25,0.0056528435
94,39.0,-120.625,0.004939103
95,39.5,-123.75,0.006182056
96,39.5,-123.125,0.004418621
97,39.5,-122.5,0.004331722
98,39.5,-121.875,0.0049570664
99,39.5,-121.25,0.004785596
100,39.5,-120.625,0.004276448
101,40.0,-123.75,0.0057527353
102,40.0,-123.125,0.004462064
103,40.0,-122.5,0.0045172614
104,40.0,-121.875,0.0044526965
105,40.0,-121.25,0.004169689
106,40.0,-120.625,0.0039992915
107,40.0,-120.0,0.004040463
108,40.5,-124.375,0.0069569354
109,40.5,-123.75,0.0056703407
110,40.5,-123.125,0.004720217
111,40.5,-122.5,0.0046633147
112,40.5,-121.875,0.004347393
113,40.5,-121.25,0.0040126704
114,40.5,-120.625,0.0039557745
115,40.5,-120.0,0.004035125
116,41.0,-123.75,0.0058083353
117,41.0,-123.125,0.0048595048
118,41.0,-122.5,0.0046354947
119,41.0,-121.875,0.004490813
120,41.0,-121.25,0.004144719
121,41.0,-120.625,0.004014184
122,41.0,-120.0,0.00406301
123,41.5,-123.75,0.0058640707
124,41.5,-123.125,0.0051458445
125,41.5,-122.5,0.0048260875
126,41.5,-121.875,0.0043494147
127,41.5,-121.25,0.0043847268
128,41.5,-120.625,0.004281902
129,41.5,-120.0,0.0042682695
130,42.0,-123.125,0.005381617
131,42.0,-122.5,0.004834361
132,42.0,-121.875,0.00426308
