Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073475074
1,33.0,-116.25,0.005870311
2,33.0,-115.625,0.005760826
3,33.0,-115.0,0.005826386
4,33.5,-117.5,0.00816743
5,33.5,-116.875,0.0060643647
6,33.5,-116.25,0.004675382
7,33.5,-115.625,0.0052384525
8,33.5,-115.0,0.0058798976
9,34.0,-118.125,0.008142977
10,34.0,-117.5,0.0070836223
11,34.0,-116.875,0.0052894945
12,34.0,-116.25,0.0039628353
13,34.0,-115.625,0.004466016
14,34.0,-115.0,0.005106703
15,34.5,-120.0,0.0077682766
16,34.5,-119.375,0.006681342
17,34.5,-118.75,0.006568216
18,34.5,-118.125,0.0070008417
19,34.5,-117.5,0.0058054924
20,34.5,-116.875,0.004396494
21,34.5,-116.25,0.003853713
22,34.5,-115.625,0.0042754416
23,34.5,-115.0,0.0043776813
24,35.0,-120.625,0.007813827
25,35.0,-120.0,0.0070394725
26,35.0,-119.375,0.0062650233
27,35.0,-118.75,0.006144557
28,35.0,-118.125,0.0057565086
29,35.0,-117.5,0.005643035
30,35.0,-116.875,0.005075942
31,35.0,-116.25,0.004439398
32,35.0,-115.625,0.004062457
33,35.0,-115.0,0.004012571
34,35.5,-120.625,0.007528458
35,35.5,-120.0,0.007116068
36,35.5,-119.375,0.0070163067
37,35.5,-118.75,0.0068108705
38,35.5,-118.125,0.005641043
39,35.5,-117.5,0.0051683364
40,35.5,-116.875,0.005051367
41,35.5,-116.25,0.004554869
42,35.5,-115.625,0.0039321347
43,36.0,-121.25,0.00710706
44,36.0,-120.625,0.007017962
45,36.0,-120.0,0.0069799796
46,36.0,-119.375,0.007341394
47,36.0,-118.75,0.006840566
48,36.0,-118.125,0.0050491914
49,36.0,-117.5,0.0045758104
50,36.0,-116.875,0.004560873
51,36.0,-116.25,0.0043332097
52,36.5,-121.875,0.00801349
53,36.5,-121.25,0.0069095395
54,36.5,-120.625,0.0064636357
55,36.5,-120.0,0.0065430473
56,36.5,-119.375,0.00680257
57,36.5,-118.75,0.006031038
58,36.5,-118.125,0.005077325
59,36.5,-117.5,0.0045136483
60,36.5,-116.875,0.004041707
61,37.0,-121.875,0.0077661076
62,37.0,-121.25,0.0071396865
63,37.0,-120.625,0.0067809653
64,37.0,-120.0,0.0065054707
65,37.0,-119.375,0.005977783
66,37.0,-118.75,0.0053407177
67,37.0,-118.125,0.005009411
68,37.0,-117.5,0.0046592783
69,37.5,-121.875,0.0077495985
70,37.5,-121.25,0.007059831
71,37.5,-120.625,0.0065667112
72,37.5,-120.0,0.0060162204
73,37.5,-119.375,0.005326126
74,37.5,-118.75,0.0049140095
75,37.5,-118.125,0.0049258396
76,38.0,-122.5,0.007228879
77,38.0,-121.875,0.0075174626
78,38.0,-121.25,0.0072178827
79,38.0,-120.625,0.0063980496
80,38.0,-120.0,0.005307287
81,38.0,-119.375,0.0047447165
82,38.0,-118.75,0.004957887
83,38.5,-123.125,0.007126376
84,38.5,-122.5,0.006792831
85,38.5,-121.875,0.0067125983
86,38.5,-121.25,0.0067413524
87,38.5,-120.625,0.0056296154
88,38.5,-120.0,0.004682915
89,38.5,-119.375,0.00457634
90,39.0,-123.125,0.0068444335
91,39.0,-122.5,0.006445981
92,39.0,-121.875,0.006561955
93,39.0,-121.25,0.006177303
94,39.0,-120.625,0.0050524925
95,39.5,-123.75,0.007541251
96,39.5,-123.125,0.0063215853
97,39.5,-122.5,0.0056500216
98,39.5,-121.875,0.00631295
99,39.5,-121.25,0.0056250175
100,39.5,-120.625,0.0047704563
101,40.0,-123.75,0.0077273864
102,40.0,-123.125,0.0067840717
103,40.0,-122.5,0.0060817306
104,40.0,-121.875,0.0059146318
105,40.0,-121.25,0.0054128054
106,40.0,-120.625,0.0052529327
107,40.0,-120.0,0.0051042177
108,40.5,-124.375,0.0079375105
109,40.5,-123.75,0.008188085
110,40.5,-123.125,0.007702451
111,40.5,-122.5,0.0074404613
112,40.5,-121.875,0.006591664
113,40.5,-121.25,0.0057876236
114,40.5,-120.625,0.0057088416
115,40.5,-120.0,0.0057242773
116,41.0,-123.75,0.008184476
117,41.0,-123.125,0.007488573
118,41.0,-122.5,0.00696029
119,41.0,-121.875,0.006483274
120,41.0,-121.25,0.006102471
121,41.0,-120.625,0.0058201565
122,41.0,-120.0,0.0055181496
123,41.5,-123.75,0.008086147
124,41.5,-123.125,0.0074545196
125,41.5,-122.5,0.0067917886
126,41.5,-121.875,0.0066084056
127,41.5,-121.25,0.0062925234
128,41.5,-120.625,0.005866872
129,41.5,-120.0,0.0055140816
130,42.0,-123.125,0.0078019947
131,42.0,-122.5,0.007512454
132,42.0,-121.875,0.007174842
