Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0020137504
1,33.0,-116.25,0.0015334304
2,33.0,-115.625,0.0018792028
3,33.0,-115.0,0.0019911798
4,33.5,-117.5,0.0025686792
5,33.5,-116.875,0.0015114797
6,33.5,-116.25,0.0014625088
7,33.5,-115.625,0.001643333
8,33.5,-115.0,0.0018617025
9,34.0,-118.125,0.0018668597
10,34.0,-117.5,0.0016314815
11,34.0,-116.875,0.001388688
12,34.0,-116.25,0.0014233993
13,34.0,-115.625,0.001615907
14,34.0,-115.0,0.0017993766
15,34.5,-120.0,0.002739704
16,34.5,-119.375,0.001507234
17,34.5,-118.75,0.0014938205
18,34.5,-118.125,0.0015269951
19,34.5,-117.5,0.0014701175
20,34.5,-116.875,0.0014906004
21,34.5,-116.25,0.0016259863
22,34.5,-115.625,0.0016621927
23,34.5,-115.0,0.0017183889
24,35.0,-120.625,0.0035852287
25,35.0,-120.0,0.0016713283
26,35.0,-119.375,0.0013305582
27,35.0,-118.75,0.0013494524
28,35.0,-118.125,0.0013650832
29,35.0,-117.5,0.001464854
30,35.0,-116.875,0.0015475586
31,35.0,-116.25,0.0016735123
32,35.0,-115.625,0.0015844246
33,35.0,-115.0,0.0016827494
34,35.5,-120.625,0.0024757455
35,35.5,-120.0,0.0019512731
36,35.5,-119.375,0.0016294477
37,35.5,-118.75,0.0011711334
38,35.5,-118.125,0.0010942863
39,35.5,-117.5,0.0012208429
40,35.5,-116.875,0.0014638203
41,35.5,-116.25,0.0015772702
42,35.5,-115.625,0.0015605148
43,36.0,-121.25,0.0024541775
44,36.0,-120.625,0.0020273656
45,36.0,-120.0,0.0021102058
46,36.0,-119.375,0.0018694069
47,36.0,-118.75,0.0011361641
48,36.0,-118.125,0.0010867591
49,36.0,-117.5,0.0010765368
50,36.0,-116.875,0.0013321406
51,36.0,-116.25,0.0014961612
52,36.5,-121.875,0.003976069
53,36.5,-121.25,0.0020796459
54,36.5,-120.625,0.0020274627
55,36.5,-120.0,0.0020825013
56,36.5,-119.375,0.0015829258
57,36.5,-118.75,0.0010906309
58,36.5,-118.125,0.0010300855
59,36.5,-117.5,0.0010765878
60,36.5,-116.875,0.001225648
61,37.0,-121.875,0.0032273866
62,37.0,-121.25,0.002443446
63,37.0,-120.625,0.0022364205
64,37.0,-120.0,0.001909451
65,37.0,-119.375,0.0014054425
66,37.0,-118.75,0.0012954288
67,37.0,-118.125,0.0011020823
68,37.0,-117.5,0.001149367
69,37.5,-121.875,0.0027088542
70,37.5,-121.25,0.0024387075
71,37.5,-120.625,0.002176174
72,37.5,-120.0,0.0016493258
73,37.5,-119.375,0.00135167
74,37.5,-118.75,0.0013898314
75,37.5,-118.125,0.0012966393
76,38.0,-122.5,0.0029019024
77,38.0,-121.875,0.0026439878
78,38.0,-121.25,0.0024278217
79,38.0,-120.625,0.0019451467
80,38.0,-120.0,0.0015408263
81,38.0,-119.375,0.0014175234
82,38.0,-118.75,0.0013721286
83,38.5,-123.125,0.002969531
84,38.5,-122.5,0.0024437234
85,38.5,-121.875,0.0023872468
86,38.5,-121.25,0.002298395
87,38.5,-120.625,0.0017954166
88,38.5,-120.0,0.0014456179
89,38.5,-119.375,0.0013638207
90,39.0,-123.125,0.0022230665
91,39.0,-122.5,0.0023524251
92,39.0,-121.875,0.002274123
93,39.0,-121.25,0.0020675685
94,39.0,-120.625,0.0017113447
95,39.5,-123.75,0.0027366064
96,39.5,-123.125,0.0018720493
97,39.5,-122.5,0.0022557934
98,39.5,-121.875,0.002124404
99,39.5,-121.25,0.0019185668
100,39.5,-120.625,0.0016326952
101,40.0,-123.75,0.0021553838
102,40.0,-123.125,0.0018433634
103,40.0,-122.5,0.0022239888
104,40.0,-121.875,0.0019137094
105,40.0,-121.25,0.00174884
106,40.0,-120.625,0.0017035385
107,40.0,-120.0,0.0017381142
108,40.5,-124.375,0.0033590903
109,40.5,-123.75,0.0019763536
110,40.5,-123.125,0.0018712118
111,40.5,-122.5,0.0022221403
112,40.5,-121.875,0.0019802756
113,40.5,-121.25,0.0016246531
114,40.5,-120.625,0.0016429928
115,40.5,-120.0,0.0017737476
116,41.0,-123.75,0.0021037597
117,41.0,-123.125,0.0018192554
118,41.0,-122.5,0.0018755263
119,41.0,-121.875,0.0019577134
120,41.0,-121.25,0.0016328385
121,41.0,-120.625,0.0015355098
122,41.0,-120.0,0.0015069917
123,41.5,-123.75,0.0022872302
124,41.5,-123.125,0.0018983722
125,41.5,-122.5,0.0017402434
126,41.5,-121.875,0.0017646523
127,41.5,-121.25,0.0016669173
128,41.5,-120.625,0.0015849919
129,41.5,-120.0,0.0015369039
130,42.0,-123.125,0.0021227524
131,42.0,-122.5,0.0018939986
132,42.0,-121.875,0.0017536567
