Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011339459
1,33.0,-116.25,0.010410105
2,33.0,-115.625,0.0103050135
3,33.0,-115.0,0.010336499
4,33.5,-117.5,0.012280133
5,33.5,-116.875,0.010913077
6,33.5,-116.25,0.010195868
7,33.5,-115.625,0.010453952
8,33.5,-115.0,0.010479207
9,34.0,-118.125,0.011487217
10,34.0,-117.5,0.0114983665
11,34.0,-116.875,0.010921522
12,34.0,-116.25,0.009984404
13,34.0,-115.625,0.01011438
14,34.0,-115.0,0.010317077
15,34.5,-120.0,0.009461516
16,34.5,-119.375,0.009959845
17,34.5,-118.75,0.0105492845
18,34.5,-118.125,0.010767323
19,34.5,-117.5,0.010610885
20,34.5,-116.875,0.010535353
21,34.5,-116.25,0.0100644
22,34.5,-115.625,0.010208108
23,34.5,-115.0,0.010245001
24,35.0,-120.625,0.009033774
25,35.0,-120.0,0.008380557
26,35.0,-119.375,0.008646316
27,35.0,-118.75,0.0090409
28,35.0,-118.125,0.00938033
29,35.0,-117.5,0.010069722
30,35.0,-116.875,0.010378371
31,35.0,-116.25,0.010354462
32,35.0,-115.625,0.010168193
33,35.0,-115.0,0.010198284
34,35.5,-120.625,0.0081299795
35,35.5,-120.0,0.007902398
36,35.5,-119.375,0.008523471
37,35.5,-118.75,0.00857571
38,35.5,-118.125,0.007912252
39,35.5,-117.5,0.008393341
40,35.5,-116.875,0.009381045
41,35.5,-116.25,0.009936798
42,35.5,-115.625,0.009657714
43,36.0,-121.25,0.007443398
44,36.0,-120.625,0.0069741667
45,36.0,-120.0,0.006989227
46,36.0,-119.375,0.007985956
47,36.0,-118.75,0.0073936577
48,36.0,-118.125,0.006028777
49,36.0,-117.5,0.005976649
50,36.0,-116.875,0.007656351
51,36.0,-116.25,0.009123864
52,36.5,-121.875,0.007777982
53,36.5,-121.25,0.0070833755
54,36.5,-120.625,0.0064701643
55,36.5,-120.0,0.0063832565
56,36.5,-119.375,0.0068192743
57,36.5,-118.75,0.006068902
58,36.5,-118.125,0.0051360396
59,36.5,-117.5,0.005175111
60,36.5,-116.875,0.0069233184
61,37.0,-121.875,0.0073747095
62,37.0,-121.25,0.006965893
63,37.0,-120.625,0.0066964068
64,37.0,-120.0,0.006342462
65,37.0,-119.375,0.0056086215
66,37.0,-118.75,0.004890942
67,37.0,-118.125,0.0047679734
68,37.0,-117.5,0.0053108926
69,37.5,-121.875,0.007068585
70,37.5,-121.25,0.006832337
71,37.5,-120.625,0.0066919513
72,37.5,-120.0,0.0061998633
73,37.5,-119.375,0.004722146
74,37.5,-118.75,0.0039934223
75,37.5,-118.125,0.0038348192
76,38.0,-122.5,0.007073385
77,38.0,-121.875,0.007094158
78,38.0,-121.25,0.007182158
79,38.0,-120.625,0.006988039
80,38.0,-120.0,0.0058444384
81,38.0,-119.375,0.004440266
82,38.0,-118.75,0.0038703617
83,38.5,-123.125,0.006934863
84,38.5,-122.5,0.0063095805
85,38.5,-121.875,0.00719003
86,38.5,-121.25,0.007550461
87,38.5,-120.625,0.007158344
88,38.5,-120.0,0.005726157
89,38.5,-119.375,0.004362625
90,39.0,-123.125,0.0059007774
91,39.0,-122.5,0.005675167
92,39.0,-121.875,0.0069902823
93,39.0,-121.25,0.0076471255
94,39.0,-120.625,0.0071455203
95,39.5,-123.75,0.0069603133
96,39.5,-123.125,0.005190627
97,39.5,-122.5,0.0054244394
98,39.5,-121.875,0.0066685886
99,39.5,-121.25,0.007339323
100,39.5,-120.625,0.006829645
101,40.0,-123.75,0.006351287
102,40.0,-123.125,0.0050007254
103,40.0,-122.5,0.0057628457
104,40.0,-121.875,0.0063781827
105,40.0,-121.25,0.0067614415
106,40.0,-120.625,0.006753158
107,40.0,-120.0,0.0066810516
108,40.5,-124.375,0.007490286
109,40.5,-123.75,0.0060829106
110,40.5,-123.125,0.00494076
111,40.5,-122.5,0.0053715915
112,40.5,-121.875,0.005849617
113,40.5,-121.25,0.005614341
114,40.5,-120.625,0.0057091243
115,40.5,-120.0,0.005544863
116,41.0,-123.75,0.00588679
117,41.0,-123.125,0.0045691403
118,41.0,-122.5,0.004414051
119,41.0,-121.875,0.004672909
120,41.0,-121.25,0.004687311
121,41.0,-120.625,0.0045047873
122,41.0,-120.0,0.0043832404
123,41.5,-123.75,0.005539713
124,41.5,-123.125,0.004543977
125,41.5,-122.5,0.004253471
126,41.5,-121.875,0.00414737
127,41.5,-121.25,0.004096296
128,41.5,-120.625,0.0039301026
129,41.5,-120.0,0.003832751
130,42.0,-123.125,0.004959122
131,42.0,-122.5,0.0045549446
132,42.0,-121.875,0.0041786805
