Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0089971265
1,33.0,-116.25,0.008184613
2,33.0,-115.625,0.007983009
3,33.0,-115.0,0.007869816
4,33.5,-117.5,0.009999908
5,33.5,-116.875,0.008592146
6,33.5,-116.25,0.0074297558
7,33.5,-115.625,0.007241775
8,33.5,-115.0,0.007124988
9,34.0,-118.125,0.009942827
10,34.0,-117.5,0.009217554
11,34.0,-116.875,0.008214329
12,34.0,-116.25,0.0070160707
13,34.0,-115.625,0.006633706
14,34.0,-115.0,0.0060368446
15,34.5,-120.0,0.008819848
16,34.5,-119.375,0.0076457635
17,34.5,-118.75,0.007679284
18,34.5,-118.125,0.008129587
19,34.5,-117.5,0.007853976
20,34.5,-116.875,0.0074711908
21,34.5,-116.25,0.006844282
22,34.5,-115.625,0.0061680186
23,34.5,-115.0,0.005417382
24,35.0,-120.625,0.009685456
25,35.0,-120.0,0.007974628
26,35.0,-119.375,0.007474002
27,35.0,-118.75,0.007451035
28,35.0,-118.125,0.0070947832
29,35.0,-117.5,0.007098129
30,35.0,-116.875,0.0070147794
31,35.0,-116.25,0.0065418407
32,35.0,-115.625,0.005589235
33,35.0,-115.0,0.005070644
34,35.5,-120.625,0.008669022
35,35.5,-120.0,0.00763376
36,35.5,-119.375,0.0076992675
37,35.5,-118.75,0.0076202317
38,35.5,-118.125,0.0060516014
39,35.5,-117.5,0.0060766153
40,35.5,-116.875,0.0066605024
41,35.5,-116.25,0.0064433017
42,35.5,-115.625,0.0056342822
43,36.0,-121.25,0.008273368
44,36.0,-120.625,0.0072236788
45,36.0,-120.0,0.007258916
46,36.0,-119.375,0.0073836446
47,36.0,-118.75,0.006494062
48,36.0,-118.125,0.004064364
49,36.0,-117.5,0.004900149
50,36.0,-116.875,0.0060630166
51,36.0,-116.25,0.0061271507
52,36.5,-121.875,0.009336863
53,36.5,-121.25,0.007610364
54,36.5,-120.625,0.0070717433
55,36.5,-120.0,0.0073223007
56,36.5,-119.375,0.006753313
57,36.5,-118.75,0.0048517645
58,36.5,-118.125,0.0036073886
59,36.5,-117.5,0.0044153375
60,36.5,-116.875,0.0055706017
61,37.0,-121.875,0.008394781
62,37.0,-121.25,0.0072695
63,37.0,-120.625,0.0070677535
64,37.0,-120.0,0.0068372614
65,37.0,-119.375,0.0052107614
66,37.0,-118.75,0.0036389336
67,37.0,-118.125,0.003597607
68,37.0,-117.5,0.0042145695
69,37.5,-121.875,0.0075952187
70,37.5,-121.25,0.0067533557
71,37.5,-120.625,0.006600812
72,37.5,-120.0,0.005760075
73,37.5,-119.375,0.0043766345
74,37.5,-118.75,0.0034526149
75,37.5,-118.125,0.0034493143
76,38.0,-122.5,0.007736865
77,38.0,-121.875,0.0068689827
78,38.0,-121.25,0.0064016203
79,38.0,-120.625,0.00588984
80,38.0,-120.0,0.0045228004
81,38.0,-119.375,0.003757681
82,38.0,-118.75,0.0039429087
83,38.5,-123.125,0.007050013
84,38.5,-122.5,0.0058584684
85,38.5,-121.875,0.0054630167
86,38.5,-121.25,0.006017906
87,38.5,-120.625,0.0055065122
88,38.5,-120.0,0.0043892916
89,38.5,-119.375,0.004054714
90,39.0,-123.125,0.005159407
91,39.0,-122.5,0.004987694
92,39.0,-121.875,0.005510682
93,39.0,-121.25,0.0061430573
94,39.0,-120.625,0.0053975075
95,39.5,-123.75,0.0060045547
96,39.5,-123.125,0.004501674
97,39.5,-122.5,0.004840379
98,39.5,-121.875,0.0059366557
99,39.5,-121.25,0.005808972
100,39.5,-120.625,0.004962319
101,40.0,-123.75,0.005233826
102,40.0,-123.125,0.004712681
103,40.0,-122.5,0.005520197
104,40.0,-121.875,0.0060784607
105,40.0,-121.25,0.005398426
106,40.0,-120.625,0.004984572
107,40.0,-120.0,0.0052305474
108,40.5,-124.375,0.006520713
109,40.5,-123.75,0.0052950154
110,40.5,-123.125,0.005360553
111,40.5,-122.5,0.005821572
112,40.5,-121.875,0.0056024063
113,40.5,-121.25,0.0049416577
114,40.5,-120.625,0.0047322125
115,40.5,-120.0,0.004586683
116,41.0,-123.75,0.005459495
117,41.0,-123.125,0.0052687493
118,41.0,-122.5,0.0055359825
119,41.0,-121.875,0.005400365
120,41.0,-121.25,0.0048321476
121,41.0,-120.625,0.0042497623
122,41.0,-120.0,0.0038045442
123,41.5,-123.75,0.005460775
124,41.5,-123.125,0.005137903
125,41.5,-122.5,0.0050409785
126,41.5,-121.875,0.0049235914
127,41.5,-121.25,0.004790222
128,41.5,-120.625,0.0042825765
129,41.5,-120.0,0.003887035
130,42.0,-123.125,0.005259462
131,42.0,-122.5,0.0050228643
132,42.0,-121.875,0.0047476697
