Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068933754
1,33.0,-116.25,0.0067819026
2,33.0,-115.625,0.01071728
3,33.0,-115.0,0.013763737
4,33.5,-117.5,0.008804849
5,33.5,-116.875,0.005881985
6,33.5,-116.25,0.007325001
7,33.5,-115.625,0.010411306
8,33.5,-115.0,0.012393308
9,34.0,-118.125,0.008296266
10,34.0,-117.5,0.0061415588
11,34.0,-116.875,0.004494163
12,34.0,-116.25,0.006056719
13,34.0,-115.625,0.009805252
14,34.0,-115.0,0.011316992
15,34.5,-120.0,0.0058455076
16,34.5,-119.375,0.0043529337
17,34.5,-118.75,0.004667076
18,34.5,-118.125,0.004284751
19,34.5,-117.5,0.0034814822
20,34.5,-116.875,0.003667021
21,34.5,-116.25,0.0050503346
22,34.5,-115.625,0.008335874
23,34.5,-115.0,0.009959018
24,35.0,-120.625,0.0063796993
25,35.0,-120.0,0.0043015378
26,35.0,-119.375,0.0040333243
27,35.0,-118.75,0.0036480045
28,35.0,-118.125,0.0032678305
29,35.0,-117.5,0.0034514323
30,35.0,-116.875,0.0038234887
31,35.0,-116.25,0.0046150424
32,35.0,-115.625,0.0059016403
33,35.0,-115.0,0.008080295
34,35.5,-120.625,0.0044497526
35,35.5,-120.0,0.0041803615
36,35.5,-119.375,0.0042185257
37,35.5,-118.75,0.0033159265
38,35.5,-118.125,0.002572727
39,35.5,-117.5,0.0028329126
40,35.5,-116.875,0.0031749287
41,35.5,-116.25,0.0032228224
42,35.5,-115.625,0.0032002071
43,36.0,-121.25,0.0045377007
44,36.0,-120.625,0.004018176
45,36.0,-120.0,0.004187411
46,36.0,-119.375,0.0039052244
47,36.0,-118.75,0.002705903
48,36.0,-118.125,0.0019754188
49,36.0,-117.5,0.0020112048
50,36.0,-116.875,0.0022760152
51,36.0,-116.25,0.0022957919
52,36.5,-121.875,0.007515885
53,36.5,-121.25,0.0044437633
54,36.5,-120.625,0.0042143245
55,36.5,-120.0,0.0043169796
56,36.5,-119.375,0.0032927126
57,36.5,-118.75,0.0022660128
58,36.5,-118.125,0.0018611331
59,36.5,-117.5,0.0018186248
60,36.5,-116.875,0.0017287722
61,37.0,-121.875,0.005993569
62,37.0,-121.25,0.0045393095
63,37.0,-120.625,0.004471976
64,37.0,-120.0,0.0037783151
65,37.0,-119.375,0.0025591967
66,37.0,-118.75,0.0020283894
67,37.0,-118.125,0.0019643314
68,37.0,-117.5,0.0018850864
69,37.5,-121.875,0.004925393
70,37.5,-121.25,0.004462498
71,37.5,-120.625,0.0041951262
72,37.5,-120.0,0.0029898828
73,37.5,-119.375,0.002177031
74,37.5,-118.75,0.0018935283
75,37.5,-118.125,0.0020199167
76,38.0,-122.5,0.0052248067
77,38.0,-121.875,0.004603106
78,38.0,-121.25,0.0044943946
79,38.0,-120.625,0.003754523
80,38.0,-120.0,0.002629156
81,38.0,-119.375,0.0021026328
82,38.0,-118.75,0.0020952641
83,38.5,-123.125,0.0054092486
84,38.5,-122.5,0.00389418
85,38.5,-121.875,0.0038087703
86,38.5,-121.25,0.0039448324
87,38.5,-120.625,0.00346483
88,38.5,-120.0,0.002721184
89,38.5,-119.375,0.002213775
90,39.0,-123.125,0.0039364677
91,39.0,-122.5,0.0034165438
92,39.0,-121.875,0.0035101
93,39.0,-121.25,0.0036501894
94,39.0,-120.625,0.0033892088
95,39.5,-123.75,0.006053218
96,39.5,-123.125,0.003440977
97,39.5,-122.5,0.0032973168
98,39.5,-121.875,0.0032903727
99,39.5,-121.25,0.0031700896
100,39.5,-120.625,0.0031040115
101,40.0,-123.75,0.005215135
102,40.0,-123.125,0.0035897696
103,40.0,-122.5,0.0034395165
104,40.0,-121.875,0.003125441
105,40.0,-121.25,0.00300417
106,40.0,-120.625,0.0030931786
107,40.0,-120.0,0.003254676
108,40.5,-124.375,0.008120959
109,40.5,-123.75,0.005012169
110,40.5,-123.125,0.00375899
111,40.5,-122.5,0.0035532136
112,40.5,-121.875,0.0031683212
113,40.5,-121.25,0.0030724371
114,40.5,-120.625,0.0031594036
115,40.5,-120.0,0.0031588736
116,41.0,-123.75,0.0049595037
117,41.0,-123.125,0.0038706362
118,41.0,-122.5,0.0037365546
119,41.0,-121.875,0.003524637
120,41.0,-121.25,0.003180994
121,41.0,-120.625,0.0032176923
122,41.0,-120.0,0.003253679
123,41.5,-123.75,0.004920392
124,41.5,-123.125,0.004193251
125,41.5,-122.5,0.0039867884
126,41.5,-121.875,0.0037806362
127,41.5,-121.25,0.0035216624
128,41.5,-120.625,0.0033722024
129,41.5,-120.0,0.0033829531
130,42.0,-123.125,0.004577603
131,42.0,-122.5,0.004192056
132,42.0,-121.875,0.004028788
