Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065772906
1,33.0,-116.25,0.0057175118
2,33.0,-115.625,0.005533785
3,33.0,-115.0,0.005158686
4,33.5,-117.5,0.007250339
5,33.5,-116.875,0.00615139
6,33.5,-116.25,0.005311536
7,33.5,-115.625,0.005101844
8,33.5,-115.0,0.0049494705
9,34.0,-118.125,0.006685264
10,34.0,-117.5,0.0066646677
11,34.0,-116.875,0.005926047
12,34.0,-116.25,0.004800477
13,34.0,-115.625,0.0044036247
14,34.0,-115.0,0.0041654394
15,34.5,-120.0,0.0057076477
16,34.5,-119.375,0.0051816036
17,34.5,-118.75,0.0054354095
18,34.5,-118.125,0.0055550938
19,34.5,-117.5,0.005498475
20,34.5,-116.875,0.0053352173
21,34.5,-116.25,0.004889769
22,34.5,-115.625,0.0044177487
23,34.5,-115.0,0.0037550114
24,35.0,-120.625,0.0057864715
25,35.0,-120.0,0.0051858616
26,35.0,-119.375,0.005090322
27,35.0,-118.75,0.0052423254
28,35.0,-118.125,0.0050283032
29,35.0,-117.5,0.00497937
30,35.0,-116.875,0.0049256175
31,35.0,-116.25,0.0047767553
32,35.0,-115.625,0.0042962036
33,35.0,-115.0,0.0036824774
34,35.5,-120.625,0.005394129
35,35.5,-120.0,0.0051529934
36,35.5,-119.375,0.005582155
37,35.5,-118.75,0.0054830555
38,35.5,-118.125,0.0045930003
39,35.5,-117.5,0.0043459926
40,35.5,-116.875,0.004417522
41,35.5,-116.25,0.0043679853
42,35.5,-115.625,0.0039965627
43,36.0,-121.25,0.005315851
44,36.0,-120.625,0.005042854
45,36.0,-120.0,0.0051375194
46,36.0,-119.375,0.0056099445
47,36.0,-118.75,0.0050896923
48,36.0,-118.125,0.00349117
49,36.0,-117.5,0.0033059835
50,36.0,-116.875,0.003872792
51,36.0,-116.25,0.004034491
52,36.5,-121.875,0.0055419193
53,36.5,-121.25,0.0052385456
54,36.5,-120.625,0.004945586
55,36.5,-120.0,0.0052917637
56,36.5,-119.375,0.00534598
57,36.5,-118.75,0.0040085437
58,36.5,-118.125,0.0028034057
59,36.5,-117.5,0.0029735898
60,36.5,-116.875,0.0035698854
61,37.0,-121.875,0.0053813276
62,37.0,-121.25,0.005232533
63,37.0,-120.625,0.0052301064
64,37.0,-120.0,0.0053519583
65,37.0,-119.375,0.004377679
66,37.0,-118.75,0.0030619495
67,37.0,-118.125,0.0027080353
68,37.0,-117.5,0.002828717
69,37.5,-121.875,0.005275931
70,37.5,-121.25,0.005188552
71,37.5,-120.625,0.005262499
72,37.5,-120.0,0.0048619336
73,37.5,-119.375,0.0035176093
74,37.5,-118.75,0.002536697
75,37.5,-118.125,0.0025139546
76,38.0,-122.5,0.005294388
77,38.0,-121.875,0.0052607157
78,38.0,-121.25,0.005290787
79,38.0,-120.625,0.005114714
80,38.0,-120.0,0.0041339346
81,38.0,-119.375,0.0029804164
82,38.0,-118.75,0.0025690265
83,38.5,-123.125,0.005098156
84,38.5,-122.5,0.0050059897
85,38.5,-121.875,0.0051537096
86,38.5,-121.25,0.00534307
87,38.5,-120.625,0.0048020785
88,38.5,-120.0,0.0037075023
89,38.5,-119.375,0.002689448
90,39.0,-123.125,0.004706366
91,39.0,-122.5,0.0046656183
92,39.0,-121.875,0.0051540514
93,39.0,-121.25,0.005260095
94,39.0,-120.625,0.0044047935
95,39.5,-123.75,0.0049028806
96,39.5,-123.125,0.0042642285
97,39.5,-122.5,0.004508958
98,39.5,-121.875,0.0053686462
99,39.5,-121.25,0.004973323
100,39.5,-120.625,0.003931832
101,40.0,-123.75,0.00460121
102,40.0,-123.125,0.003973742
103,40.0,-122.5,0.0045168786
104,40.0,-121.875,0.005347311
105,40.0,-121.25,0.0042809197
106,40.0,-120.625,0.0037883606
107,40.0,-120.0,0.0035623724
108,40.5,-124.375,0.004776943
109,40.5,-123.75,0.004316785
110,40.5,-123.125,0.003959579
111,40.5,-122.5,0.0046869367
112,40.5,-121.875,0.004997564
113,40.5,-121.25,0.0038876159
114,40.5,-120.625,0.003674647
115,40.5,-120.0,0.003589156
116,41.0,-123.75,0.0042634993
117,41.0,-123.125,0.0037820376
118,41.0,-122.5,0.0043611214
119,41.0,-121.875,0.004855121
120,41.0,-121.25,0.004317044
121,41.0,-120.625,0.003778775
122,41.0,-120.0,0.0034501057
123,41.5,-123.75,0.0041040066
124,41.5,-123.125,0.0037227597
125,41.5,-122.5,0.003963492
126,41.5,-121.875,0.004157767
127,41.5,-121.25,0.0042233863
128,41.5,-120.625,0.003955564
129,41.5,-120.0,0.0036524711
130,42.0,-123.125,0.0036343306
131,42.0,-122.5,0.0038362925
132,42.0,-121.875,0.00392371
