Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010156236
1,33.0,-116.25,0.0089024175
2,33.0,-115.625,0.010809072
3,33.0,-115.0,0.01365058
4,33.5,-117.5,0.009970634
5,33.5,-116.875,0.008522549
6,33.5,-116.25,0.008644539
7,33.5,-115.625,0.0106583005
8,33.5,-115.0,0.013131306
9,34.0,-118.125,0.009261576
10,34.0,-117.5,0.008747823
11,34.0,-116.875,0.00841724
12,34.0,-116.25,0.008275709
13,34.0,-115.625,0.010357849
14,34.0,-115.0,0.012529
15,34.5,-120.0,0.008347136
16,34.5,-119.375,0.0076116403
17,34.5,-118.75,0.008056079
18,34.5,-118.125,0.008271058
19,34.5,-117.5,0.008270818
20,34.5,-116.875,0.008414064
21,34.5,-116.25,0.008243292
22,34.5,-115.625,0.009919145
23,34.5,-115.0,0.011563602
24,35.0,-120.625,0.008231572
25,35.0,-120.0,0.006383193
26,35.0,-119.375,0.0052944026
27,35.0,-118.75,0.005450195
28,35.0,-118.125,0.0071739214
29,35.0,-117.5,0.007693272
30,35.0,-116.875,0.007868761
31,35.0,-116.25,0.0077290353
32,35.0,-115.625,0.00901861
33,35.0,-115.0,0.010372496
34,35.5,-120.625,0.007496514
35,35.5,-120.0,0.00610291
36,35.5,-119.375,0.005543746
37,35.5,-118.75,0.0051858136
38,35.5,-118.125,0.006522974
39,35.5,-117.5,0.0075762514
40,35.5,-116.875,0.007770231
41,35.5,-116.25,0.007565034
42,35.5,-115.625,0.007911001
43,36.0,-121.25,0.0068304874
44,36.0,-120.625,0.005744769
45,36.0,-120.0,0.005605001
46,36.0,-119.375,0.0054561216
47,36.0,-118.75,0.005230812
48,36.0,-118.125,0.006539511
49,36.0,-117.5,0.0076416098
50,36.0,-116.875,0.0077495337
51,36.0,-116.25,0.007466299
52,36.5,-121.875,0.008459746
53,36.5,-121.25,0.0062046577
54,36.5,-120.625,0.0053711007
55,36.5,-120.0,0.0053225015
56,36.5,-119.375,0.0050745974
57,36.5,-118.75,0.005087266
58,36.5,-118.125,0.006051991
59,36.5,-117.5,0.007280387
60,36.5,-116.875,0.0073901503
61,37.0,-121.875,0.0076258196
62,37.0,-121.25,0.006369682
63,37.0,-120.625,0.005800707
64,37.0,-120.0,0.0052782646
65,37.0,-119.375,0.0051831133
66,37.0,-118.75,0.005192539
67,37.0,-118.125,0.006002372
68,37.0,-117.5,0.0072515304
69,37.5,-121.875,0.0072765145
70,37.5,-121.25,0.006040367
71,37.5,-120.625,0.005546158
72,37.5,-120.0,0.005343996
73,37.5,-119.375,0.0056059174
74,37.5,-118.75,0.005465803
75,37.5,-118.125,0.006088868
76,38.0,-122.5,0.007872936
77,38.0,-121.875,0.0073767244
78,38.0,-121.25,0.0063996017
79,38.0,-120.625,0.0053972304
80,38.0,-120.0,0.0053663272
81,38.0,-119.375,0.0058850423
82,38.0,-118.75,0.0058605713
83,38.5,-123.125,0.007687131
84,38.5,-122.5,0.006549325
85,38.5,-121.875,0.0065562674
86,38.5,-121.25,0.006036382
87,38.5,-120.625,0.0048957253
88,38.5,-120.0,0.005371911
89,38.5,-119.375,0.00574696
90,39.0,-123.125,0.0058354232
91,39.0,-122.5,0.005142706
92,39.0,-121.875,0.00561603
93,39.0,-121.25,0.0051132035
94,39.0,-120.625,0.0040517226
95,39.5,-123.75,0.007045585
96,39.5,-123.125,0.004589584
97,39.5,-122.5,0.004475284
98,39.5,-121.875,0.0050353785
99,39.5,-121.25,0.004177181
100,39.5,-120.625,0.003557969
101,40.0,-123.75,0.0062733847
102,40.0,-123.125,0.0044714296
103,40.0,-122.5,0.0042625736
104,40.0,-121.875,0.004172792
105,40.0,-121.25,0.0035640297
106,40.0,-120.625,0.003420377
107,40.0,-120.0,0.0036801917
108,40.5,-124.375,0.008136854
109,40.5,-123.75,0.006420541
110,40.5,-123.125,0.0048405756
111,40.5,-122.5,0.0044562253
112,40.5,-121.875,0.0038420819
113,40.5,-121.25,0.003393231
114,40.5,-120.625,0.0033558232
115,40.5,-120.0,0.0033007904
116,41.0,-123.75,0.006748104
117,41.0,-123.125,0.005002492
118,41.0,-122.5,0.004313501
119,41.0,-121.875,0.0037829455
120,41.0,-121.25,0.0036034472
121,41.0,-120.625,0.003410844
122,41.0,-120.0,0.0030446853
123,41.5,-123.75,0.0067428537
124,41.5,-123.125,0.0059406403
125,41.5,-122.5,0.005029824
126,41.5,-121.875,0.0038793236
127,41.5,-121.25,0.0037193492
128,41.5,-120.625,0.0035910893
129,41.5,-120.0,0.003214394
130,42.0,-123.125,0.0071987435
131,42.0,-122.5,0.007173585
132,42.0,-121.875,0.0058676675
