Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0034383007
1,33.0,-116.25,0.0024377939
2,33.0,-115.625,0.002382404
3,33.0,-115.0,0.0021148778
4,33.5,-117.5,0.0040481607
5,33.5,-116.875,0.0027651985
6,33.5,-116.25,0.002492925
7,33.5,-115.625,0.002270276
8,33.5,-115.0,0.0020019247
9,34.0,-118.125,0.0039050307
10,34.0,-117.5,0.0027454542
11,34.0,-116.875,0.00241223
12,34.0,-116.25,0.002233119
13,34.0,-115.625,0.0021298833
14,34.0,-115.0,0.0019525341
15,34.5,-120.0,0.0058070123
16,34.5,-119.375,0.0040205945
17,34.5,-118.75,0.0032181758
18,34.5,-118.125,0.0028981843
19,34.5,-117.5,0.002535482
20,34.5,-116.875,0.0023741024
21,34.5,-116.25,0.002243547
22,34.5,-115.625,0.0020481197
23,34.5,-115.0,0.0018629966
24,35.0,-120.625,0.005411364
25,35.0,-120.0,0.0043525454
26,35.0,-119.375,0.0035116533
27,35.0,-118.75,0.0029028521
28,35.0,-118.125,0.002653388
29,35.0,-117.5,0.0025040647
30,35.0,-116.875,0.002341564
31,35.0,-116.25,0.0022261573
32,35.0,-115.625,0.0018989294
33,35.0,-115.0,0.0018099528
34,35.5,-120.625,0.0049488167
35,35.5,-120.0,0.004462534
36,35.5,-119.375,0.0038679028
37,35.5,-118.75,0.0032244995
38,35.5,-118.125,0.0026737058
39,35.5,-117.5,0.002460271
40,35.5,-116.875,0.0022502812
41,35.5,-116.25,0.0021037126
42,35.5,-115.625,0.0018907929
43,36.0,-121.25,0.005350878
44,36.0,-120.625,0.0044093314
45,36.0,-120.0,0.004493084
46,36.0,-119.375,0.0041385465
47,36.0,-118.75,0.0032671269
48,36.0,-118.125,0.002847452
49,36.0,-117.5,0.0025186879
50,36.0,-116.875,0.002270813
51,36.0,-116.25,0.0021282225
52,36.5,-121.875,0.006908665
53,36.5,-121.25,0.004819665
54,36.5,-120.625,0.0042262753
55,36.5,-120.0,0.0043475186
56,36.5,-119.375,0.0039942535
57,36.5,-118.75,0.003199029
58,36.5,-118.125,0.0030254174
59,36.5,-117.5,0.0025929466
60,36.5,-116.875,0.00230436
61,37.0,-121.875,0.0057498063
62,37.0,-121.25,0.004389647
63,37.0,-120.625,0.0042288424
64,37.0,-120.0,0.004201195
65,37.0,-119.375,0.003663171
66,37.0,-118.75,0.003091295
67,37.0,-118.125,0.0029367246
68,37.0,-117.5,0.0024844669
69,37.5,-121.875,0.005580362
70,37.5,-121.25,0.0042850627
71,37.5,-120.625,0.0042943205
72,37.5,-120.0,0.003942863
73,37.5,-119.375,0.0033994864
74,37.5,-118.75,0.0030673388
75,37.5,-118.125,0.0027953165
76,38.0,-122.5,0.0070836893
77,38.0,-121.875,0.0058520515
78,38.0,-121.25,0.004480474
79,38.0,-120.625,0.0043033813
80,38.0,-120.0,0.0036405744
81,38.0,-119.375,0.0030494332
82,38.0,-118.75,0.0028382444
83,38.5,-123.125,0.0072752363
84,38.5,-122.5,0.0066038836
85,38.5,-121.875,0.005753195
86,38.5,-121.25,0.0045201117
87,38.5,-120.625,0.004061381
88,38.5,-120.0,0.0033493617
89,38.5,-119.375,0.0029264179
90,39.0,-123.125,0.0062113497
91,39.0,-122.5,0.0060420367
92,39.0,-121.875,0.0054368493
93,39.0,-121.25,0.004489957
94,39.0,-120.625,0.003875743
95,39.5,-123.75,0.0070765144
96,39.5,-123.125,0.0053609484
97,39.5,-122.5,0.0055156983
98,39.5,-121.875,0.0050615
99,39.5,-121.25,0.0041501974
100,39.5,-120.625,0.00369317
101,40.0,-123.75,0.0062939
102,40.0,-123.125,0.0048066783
103,40.0,-122.5,0.005059495
104,40.0,-121.875,0.004673833
105,40.0,-121.25,0.0039624046
106,40.0,-120.625,0.0035901146
107,40.0,-120.0,0.0031245574
108,40.5,-124.375,0.006788193
109,40.5,-123.75,0.005593727
110,40.5,-123.125,0.0049950336
111,40.5,-122.5,0.0050711385
112,40.5,-121.875,0.0044907765
113,40.5,-121.25,0.003974736
114,40.5,-120.625,0.0036162522
115,40.5,-120.0,0.0030301912
116,41.0,-123.75,0.005127561
117,41.0,-123.125,0.004639322
118,41.0,-122.5,0.0044418448
119,41.0,-121.875,0.004183496
120,41.0,-121.25,0.0039786315
121,41.0,-120.625,0.0036467828
122,41.0,-120.0,0.0032551363
123,41.5,-123.75,0.004834648
124,41.5,-123.125,0.004337827
125,41.5,-122.5,0.0040832423
126,41.5,-121.875,0.0039674905
127,41.5,-121.25,0.003861733
128,41.5,-120.625,0.003716292
129,41.5,-120.0,0.0034600866
130,42.0,-123.125,0.004228929
131,42.0,-122.5,0.0039561405
132,42.0,-121.875,0.0037827047
