Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00579826
1,33.0,-116.25,0.004872552
2,33.0,-115.625,0.00461244
3,33.0,-115.0,0.0041884207
4,33.5,-117.5,0.006770123
5,33.5,-116.875,0.0052049183
6,33.5,-116.25,0.0043075616
7,33.5,-115.625,0.0037780495
8,33.5,-115.0,0.0031854734
9,34.0,-118.125,0.005952876
10,34.0,-117.5,0.005700657
11,34.0,-116.875,0.0045476668
12,34.0,-116.25,0.0034916997
13,34.0,-115.625,0.0029190537
14,34.0,-115.0,0.002547263
15,34.5,-120.0,0.0056265746
16,34.5,-119.375,0.0043667383
17,34.5,-118.75,0.0040467395
18,34.5,-118.125,0.0040181265
19,34.5,-117.5,0.0040022773
20,34.5,-116.875,0.003747634
21,34.5,-116.25,0.0032783572
22,34.5,-115.625,0.00273575
23,34.5,-115.0,0.0023986162
24,35.0,-120.625,0.0060094367
25,35.0,-120.0,0.004855896
26,35.0,-119.375,0.004131986
27,35.0,-118.75,0.0038860384
28,35.0,-118.125,0.00360898
29,35.0,-117.5,0.0035173187
30,35.0,-116.875,0.0033519417
31,35.0,-116.25,0.003114024
32,35.0,-115.625,0.0026149133
33,35.0,-115.0,0.002217863
34,35.5,-120.625,0.005434293
35,35.5,-120.0,0.0048406716
36,35.5,-119.375,0.0046048085
37,35.5,-118.75,0.004009742
38,35.5,-118.125,0.0032424473
39,35.5,-117.5,0.0032230325
40,35.5,-116.875,0.0032636875
41,35.5,-116.25,0.0030203725
42,35.5,-115.625,0.00254758
43,36.0,-121.25,0.0056447256
44,36.0,-120.625,0.0050741695
45,36.0,-120.0,0.0048628063
46,36.0,-119.375,0.004669203
47,36.0,-118.75,0.0034525804
48,36.0,-118.125,0.002528762
49,36.0,-117.5,0.002568023
50,36.0,-116.875,0.0028533756
51,36.0,-116.25,0.0026823776
52,36.5,-121.875,0.006238842
53,36.5,-121.25,0.0054712514
54,36.5,-120.625,0.004945127
55,36.5,-120.0,0.004999706
56,36.5,-119.375,0.0043837936
57,36.5,-118.75,0.0029426226
58,36.5,-118.125,0.00238399
59,36.5,-117.5,0.002237489
60,36.5,-116.875,0.0022542991
61,37.0,-121.875,0.006051533
62,37.0,-121.25,0.005464217
63,37.0,-120.625,0.005070526
64,37.0,-120.0,0.0048015704
65,37.0,-119.375,0.0036954994
66,37.0,-118.75,0.0026737961
67,37.0,-118.125,0.0024968472
68,37.0,-117.5,0.002148222
69,37.5,-121.875,0.005848476
70,37.5,-121.25,0.0053290892
71,37.5,-120.625,0.004963035
72,37.5,-120.0,0.0042386013
73,37.5,-119.375,0.0030194726
74,37.5,-118.75,0.0024683478
75,37.5,-118.125,0.002221057
76,38.0,-122.5,0.006213877
77,38.0,-121.875,0.005920013
78,38.0,-121.25,0.0054302756
79,38.0,-120.625,0.004900432
80,38.0,-120.0,0.0037902042
81,38.0,-119.375,0.0026728583
82,38.0,-118.75,0.0024197723
83,38.5,-123.125,0.0060848924
84,38.5,-122.5,0.0059048315
85,38.5,-121.875,0.0058086384
86,38.5,-121.25,0.005421085
87,38.5,-120.625,0.004622961
88,38.5,-120.0,0.003488661
89,38.5,-119.375,0.0025673143
90,39.0,-123.125,0.005481779
91,39.0,-122.5,0.0055400804
92,39.0,-121.875,0.00572471
93,39.0,-121.25,0.0052885287
94,39.0,-120.625,0.004402354
95,39.5,-123.75,0.0056500067
96,39.5,-123.125,0.004756556
97,39.5,-122.5,0.0052501378
98,39.5,-121.875,0.0057466016
99,39.5,-121.25,0.0049330764
100,39.5,-120.625,0.0040009483
101,40.0,-123.75,0.005228238
102,40.0,-123.125,0.0044026473
103,40.0,-122.5,0.005179068
104,40.0,-121.875,0.0054773497
105,40.0,-121.25,0.004248411
106,40.0,-120.625,0.0037270645
107,40.0,-120.0,0.003455371
108,40.5,-124.375,0.0055943304
109,40.5,-123.75,0.00476495
110,40.5,-123.125,0.0043805963
111,40.5,-122.5,0.005199325
112,40.5,-121.875,0.004923763
113,40.5,-121.25,0.0037114832
114,40.5,-120.625,0.0036052123
115,40.5,-120.0,0.0035883512
116,41.0,-123.75,0.0046358113
117,41.0,-123.125,0.004038146
118,41.0,-122.5,0.0045519182
119,41.0,-121.875,0.0046774014
120,41.0,-121.25,0.0038557844
121,41.0,-120.625,0.003447221
122,41.0,-120.0,0.0033511373
123,41.5,-123.75,0.004521685
124,41.5,-123.125,0.0039044742
125,41.5,-122.5,0.0037649868
126,41.5,-121.875,0.0038683054
127,41.5,-121.25,0.0038743552
128,41.5,-120.625,0.003437369
129,41.5,-120.0,0.003127902
130,42.0,-123.125,0.0040255673
131,42.0,-122.5,0.003891863
132,42.0,-121.875,0.0037462793
