Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0032185654
1,33.0,-116.25,0.001538354
2,33.0,-115.625,0.0018803818
3,33.0,-115.0,0.0018915326
4,33.5,-117.5,0.0058758482
5,33.5,-116.875,0.0023901365
6,33.5,-116.25,0.0016454837
7,33.5,-115.625,0.001688133
8,33.5,-115.0,0.0019023278
9,34.0,-118.125,0.0030382264
10,34.0,-117.5,0.0018979167
11,34.0,-116.875,0.0016597466
12,34.0,-116.25,0.0015430326
13,34.0,-115.625,0.0015407478
14,34.0,-115.0,0.0018836563
15,34.5,-120.0,0.0046224557
16,34.5,-119.375,0.0027297058
17,34.5,-118.75,0.0020937377
18,34.5,-118.125,0.0017321479
19,34.5,-117.5,0.001576921
20,34.5,-116.875,0.0014589675
21,34.5,-116.25,0.0014388799
22,34.5,-115.625,0.0015491042
23,34.5,-115.0,0.0018807747
24,35.0,-120.625,0.006333442
25,35.0,-120.0,0.0030822337
26,35.0,-119.375,0.00251381
27,35.0,-118.75,0.0017895094
28,35.0,-118.125,0.0016538646
29,35.0,-117.5,0.0014796132
30,35.0,-116.875,0.0013293786
31,35.0,-116.25,0.0013953117
32,35.0,-115.625,0.0015516132
33,35.0,-115.0,0.0017893136
34,35.5,-120.625,0.0043544704
35,35.5,-120.0,0.0028720153
36,35.5,-119.375,0.0024723823
37,35.5,-118.75,0.0017779688
38,35.5,-118.125,0.0016722534
39,35.5,-117.5,0.0014684586
40,35.5,-116.875,0.0012622649
41,35.5,-116.25,0.0013136963
42,35.5,-115.625,0.0013440227
43,36.0,-121.25,0.0031156137
44,36.0,-120.625,0.0024121443
45,36.0,-120.0,0.0025067201
46,36.0,-119.375,0.0021874642
47,36.0,-118.75,0.0016968697
48,36.0,-118.125,0.0016812895
49,36.0,-117.5,0.001470562
50,36.0,-116.875,0.001161148
51,36.0,-116.25,0.001134077
52,36.5,-121.875,0.007368989
53,36.5,-121.25,0.0031018963
54,36.5,-120.625,0.0025194187
55,36.5,-120.0,0.0025204124
56,36.5,-119.375,0.0018714205
57,36.5,-118.75,0.0016895803
58,36.5,-118.125,0.0017533782
59,36.5,-117.5,0.0013784305
60,36.5,-116.875,0.0009993935
61,37.0,-121.875,0.0059673055
62,37.0,-121.25,0.003376601
63,37.0,-120.625,0.002917476
64,37.0,-120.0,0.002284679
65,37.0,-119.375,0.0017643934
66,37.0,-118.75,0.0017279374
67,37.0,-118.125,0.0016961014
68,37.0,-117.5,0.0011959973
69,37.5,-121.875,0.0039711953
70,37.5,-121.25,0.002951701
71,37.5,-120.625,0.002347594
72,37.5,-120.0,0.0017861562
73,37.5,-119.375,0.0015666881
74,37.5,-118.75,0.001746361
75,37.5,-118.125,0.0015003482
76,38.0,-122.5,0.0042405142
77,38.0,-121.875,0.0036183847
78,38.0,-121.25,0.0030444723
79,38.0,-120.625,0.002082452
80,38.0,-120.0,0.0015862244
81,38.0,-119.375,0.0013981931
82,38.0,-118.75,0.0015484625
83,38.5,-123.125,0.0032477246
84,38.5,-122.5,0.0024283282
85,38.5,-121.875,0.0023527502
86,38.5,-121.25,0.0022912032
87,38.5,-120.625,0.0018928848
88,38.5,-120.0,0.001585816
89,38.5,-119.375,0.0013807649
90,39.0,-123.125,0.0023455115
91,39.0,-122.5,0.0022279136
92,39.0,-121.875,0.0022098196
93,39.0,-121.25,0.0020486
94,39.0,-120.625,0.0017833277
95,39.5,-123.75,0.004334926
96,39.5,-123.125,0.0024449641
97,39.5,-122.5,0.0022599641
98,39.5,-121.875,0.0020005386
99,39.5,-121.25,0.0018111238
100,39.5,-120.625,0.00166638
101,40.0,-123.75,0.0034567805
102,40.0,-123.125,0.0026423011
103,40.0,-122.5,0.002306547
104,40.0,-121.875,0.0017214067
105,40.0,-121.25,0.0015378039
106,40.0,-120.625,0.0015612758
107,40.0,-120.0,0.0016005794
108,40.5,-124.375,0.0071369577
109,40.5,-123.75,0.0033361262
110,40.5,-123.125,0.0027571132
111,40.5,-122.5,0.002307806
112,40.5,-121.875,0.0017273132
113,40.5,-121.25,0.0015514389
114,40.5,-120.625,0.0015823798
115,40.5,-120.0,0.0015336444
116,41.0,-123.75,0.0036399018
117,41.0,-123.125,0.002823227
118,41.0,-122.5,0.0024882487
119,41.0,-121.875,0.0020561775
120,41.0,-121.25,0.0017731894
121,41.0,-120.625,0.0017317283
122,41.0,-120.0,0.0015633447
123,41.5,-123.75,0.0036175204
124,41.5,-123.125,0.0029502455
125,41.5,-122.5,0.0026800234
126,41.5,-121.875,0.0024730333
127,41.5,-121.25,0.0021319399
128,41.5,-120.625,0.0020826922
129,41.5,-120.0,0.0018904879
130,42.0,-123.125,0.00300875
131,42.0,-122.5,0.0029379502
132,42.0,-121.875,0.002817833
