Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010694304
1,33.0,-116.25,0.011520557
2,33.0,-115.625,0.0125477575
3,33.0,-115.0,0.012778323
4,33.5,-117.5,0.011619505
5,33.5,-116.875,0.010915908
6,33.5,-116.25,0.012118899
7,33.5,-115.625,0.012351745
8,33.5,-115.0,0.012311123
9,34.0,-118.125,0.009871621
10,34.0,-117.5,0.010071603
11,34.0,-116.875,0.010846938
12,34.0,-116.25,0.011649542
13,34.0,-115.625,0.011740477
14,34.0,-115.0,0.011527025
15,34.5,-120.0,0.008469768
16,34.5,-119.375,0.007979013
17,34.5,-118.75,0.008293926
18,34.5,-118.125,0.008753746
19,34.5,-117.5,0.009631631
20,34.5,-116.875,0.01059362
21,34.5,-116.25,0.011219549
22,34.5,-115.625,0.011412633
23,34.5,-115.0,0.011129763
24,35.0,-120.625,0.008978716
25,35.0,-120.0,0.0076457993
26,35.0,-119.375,0.0077011003
27,35.0,-118.75,0.008297753
28,35.0,-118.125,0.008719733
29,35.0,-117.5,0.009581837
30,35.0,-116.875,0.010507149
31,35.0,-116.25,0.011057547
32,35.0,-115.625,0.010828893
33,35.0,-115.0,0.010917462
34,35.5,-120.625,0.007859764
35,35.5,-120.0,0.0077153076
36,35.5,-119.375,0.00811135
37,35.5,-118.75,0.008713138
38,35.5,-118.125,0.00875041
39,35.5,-117.5,0.009507428
40,35.5,-116.875,0.010466169
41,35.5,-116.25,0.010731731
42,35.5,-115.625,0.010604854
43,36.0,-121.25,0.008174784
44,36.0,-120.625,0.007389428
45,36.0,-120.0,0.007771648
46,36.0,-119.375,0.00845324
47,36.0,-118.75,0.008908707
48,36.0,-118.125,0.008459121
49,36.0,-117.5,0.009357435
50,36.0,-116.875,0.010351528
51,36.0,-116.25,0.010528284
52,36.5,-121.875,0.009804918
53,36.5,-121.25,0.008072215
54,36.5,-120.625,0.0074617737
55,36.5,-120.0,0.007867953
56,36.5,-119.375,0.008704555
57,36.5,-118.75,0.008816532
58,36.5,-118.125,0.008280509
59,36.5,-117.5,0.009334848
60,36.5,-116.875,0.01027204
61,37.0,-121.875,0.009232746
62,37.0,-121.25,0.008029912
63,37.0,-120.625,0.0077244225
64,37.0,-120.0,0.008062535
65,37.0,-119.375,0.008789086
66,37.0,-118.75,0.008073573
67,37.0,-118.125,0.008296952
68,37.0,-117.5,0.009632797
69,37.5,-121.875,0.009064
70,37.5,-121.25,0.008140513
71,37.5,-120.625,0.007824252
72,37.5,-120.0,0.008190147
73,37.5,-119.375,0.008599232
74,37.5,-118.75,0.007630849
75,37.5,-118.125,0.008575394
76,38.0,-122.5,0.0095401555
77,38.0,-121.875,0.008936354
78,38.0,-121.25,0.00831662
79,38.0,-120.625,0.007867104
80,38.0,-120.0,0.008215854
81,38.0,-119.375,0.008277102
82,38.0,-118.75,0.0077622905
83,38.5,-123.125,0.009446814
84,38.5,-122.5,0.008237821
85,38.5,-121.875,0.008161149
86,38.5,-121.25,0.008011913
87,38.5,-120.625,0.0074645407
88,38.5,-120.0,0.0078093857
89,38.5,-119.375,0.007800361
90,39.0,-123.125,0.007863165
91,39.0,-122.5,0.0069546886
92,39.0,-121.875,0.007644527
93,39.0,-121.25,0.0071385107
94,39.0,-120.625,0.0068152263
95,39.5,-123.75,0.009368983
96,39.5,-123.125,0.0066206735
97,39.5,-122.5,0.0059576575
98,39.5,-121.875,0.0067821443
99,39.5,-121.25,0.005951188
100,39.5,-120.625,0.0063367006
101,40.0,-123.75,0.008497851
102,40.0,-123.125,0.006224424
103,40.0,-122.5,0.0054126955
104,40.0,-121.875,0.005506964
105,40.0,-121.25,0.004984069
106,40.0,-120.625,0.0057189935
107,40.0,-120.0,0.006555176
108,40.5,-124.375,0.0102103725
109,40.5,-123.75,0.008126709
110,40.5,-123.125,0.005888459
111,40.5,-122.5,0.005047389
112,40.5,-121.875,0.004568377
113,40.5,-121.25,0.0044049523
114,40.5,-120.625,0.0051324703
115,40.5,-120.0,0.005772194
116,41.0,-123.75,0.0083580045
117,41.0,-123.125,0.005534237
118,41.0,-122.5,0.0048491084
119,41.0,-121.875,0.004408619
120,41.0,-121.25,0.0040858975
121,41.0,-120.625,0.004643066
122,41.0,-120.0,0.0053069876
123,41.5,-123.75,0.008222744
124,41.5,-123.125,0.006131485
125,41.5,-122.5,0.0050326097
126,41.5,-121.875,0.0044151624
127,41.5,-121.25,0.0040981867
128,41.5,-120.625,0.0043791947
129,41.5,-120.0,0.0051753814
130,42.0,-123.125,0.0069947336
131,42.0,-122.5,0.005999493
132,42.0,-121.875,0.005029963
