Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0034344571
1,33.0,-116.25,0.0023700513
2,33.0,-115.625,0.0023809213
3,33.0,-115.0,0.0023463357
4,33.5,-117.5,0.004509578
5,33.5,-116.875,0.0026973747
6,33.5,-116.25,0.0023776668
7,33.5,-115.625,0.0022954496
8,33.5,-115.0,0.0022907632
9,34.0,-118.125,0.0037270135
10,34.0,-117.5,0.0027846384
11,34.0,-116.875,0.002366918
12,34.0,-116.25,0.00223981
13,34.0,-115.625,0.002216965
14,34.0,-115.0,0.0022513212
15,34.5,-120.0,0.0049064066
16,34.5,-119.375,0.0039019212
17,34.5,-118.75,0.003217778
18,34.5,-118.125,0.0029062794
19,34.5,-117.5,0.0024657447
20,34.5,-116.875,0.0023142893
21,34.5,-116.25,0.002263003
22,34.5,-115.625,0.0021617354
23,34.5,-115.0,0.0022002026
24,35.0,-120.625,0.0049858685
25,35.0,-120.0,0.0037798632
26,35.0,-119.375,0.0037807857
27,35.0,-118.75,0.0035276676
28,35.0,-118.125,0.0027554166
29,35.0,-117.5,0.0024957259
30,35.0,-116.875,0.0023365677
31,35.0,-116.25,0.0022486134
32,35.0,-115.625,0.0020365638
33,35.0,-115.0,0.0021570437
34,35.5,-120.625,0.004508099
35,35.5,-120.0,0.0042195315
36,35.5,-119.375,0.0044881855
37,35.5,-118.75,0.003485254
38,35.5,-118.125,0.002635108
39,35.5,-117.5,0.0025157772
40,35.5,-116.875,0.0023612012
41,35.5,-116.25,0.002231327
42,35.5,-115.625,0.0020231514
43,36.0,-121.25,0.0044738334
44,36.0,-120.625,0.0041961237
45,36.0,-120.0,0.0044792634
46,36.0,-119.375,0.004523109
47,36.0,-118.75,0.0030113647
48,36.0,-118.125,0.0023565092
49,36.0,-117.5,0.0024410232
50,36.0,-116.875,0.0023786863
51,36.0,-116.25,0.0022355723
52,36.5,-121.875,0.004991466
53,36.5,-121.25,0.0042915177
54,36.5,-120.625,0.0042743604
55,36.5,-120.0,0.004734019
56,36.5,-119.375,0.0038731555
57,36.5,-118.75,0.002466587
58,36.5,-118.125,0.0022648603
59,36.5,-117.5,0.0024537556
60,36.5,-116.875,0.0023779816
61,37.0,-121.875,0.0049730763
62,37.0,-121.25,0.004633252
63,37.0,-120.625,0.0046414547
64,37.0,-120.0,0.004480029
65,37.0,-119.375,0.0032756852
66,37.0,-118.75,0.0022699446
67,37.0,-118.125,0.0023636313
68,37.0,-117.5,0.0024476827
69,37.5,-121.875,0.0053219106
70,37.5,-121.25,0.004894772
71,37.5,-120.625,0.0045045093
72,37.5,-120.0,0.0038377736
73,37.5,-119.375,0.0028063692
74,37.5,-118.75,0.0021665792
75,37.5,-118.125,0.0024340663
76,38.0,-122.5,0.0053078937
77,38.0,-121.875,0.0054841177
78,38.0,-121.25,0.0052312897
79,38.0,-120.625,0.0045134486
80,38.0,-120.0,0.0035249665
81,38.0,-119.375,0.0024389522
82,38.0,-118.75,0.0024419369
83,38.5,-123.125,0.0055617956
84,38.5,-122.5,0.005145105
85,38.5,-121.875,0.00552969
86,38.5,-121.25,0.0052393475
87,38.5,-120.625,0.0041750227
88,38.5,-120.0,0.0028748857
89,38.5,-119.375,0.0023271106
90,39.0,-123.125,0.004579613
91,39.0,-122.5,0.0049335114
92,39.0,-121.875,0.0055269822
93,39.0,-121.25,0.0048457338
94,39.0,-120.625,0.0037896903
95,39.5,-123.75,0.005488831
96,39.5,-123.125,0.0035885468
97,39.5,-122.5,0.0047818995
98,39.5,-121.875,0.0054040314
99,39.5,-121.25,0.003938923
100,39.5,-120.625,0.0031030243
101,40.0,-123.75,0.0050878394
102,40.0,-123.125,0.0034686942
103,40.0,-122.5,0.0048191347
104,40.0,-121.875,0.00494287
105,40.0,-121.25,0.0034050725
106,40.0,-120.625,0.002945478
107,40.0,-120.0,0.0026419992
108,40.5,-124.375,0.006438063
109,40.5,-123.75,0.004675277
110,40.5,-123.125,0.0036894872
111,40.5,-122.5,0.004604479
112,40.5,-121.875,0.0043985355
113,40.5,-121.25,0.003201485
114,40.5,-120.625,0.0030250512
115,40.5,-120.0,0.0028783064
116,41.0,-123.75,0.004461447
117,41.0,-123.125,0.0036405579
118,41.0,-122.5,0.0040963935
119,41.0,-121.875,0.003975501
120,41.0,-121.25,0.0032678733
121,41.0,-120.625,0.0030944068
122,41.0,-120.0,0.002988232
123,41.5,-123.75,0.004337171
124,41.5,-123.125,0.003638056
125,41.5,-122.5,0.0038344197
126,41.5,-121.875,0.0038924015
127,41.5,-121.25,0.003601117
128,41.5,-120.625,0.0032421371
129,41.5,-120.0,0.0030873995
130,42.0,-123.125,0.0038345484
131,42.0,-122.5,0.0039758203
132,42.0,-121.875,0.0038689636
