Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00825264
1,33.0,-116.25,0.005947881
2,33.0,-115.625,0.0048827203
3,33.0,-115.0,0.0042407564
4,33.5,-117.5,0.009314951
5,33.5,-116.875,0.006808305
6,33.5,-116.25,0.005214714
7,33.5,-115.625,0.004495478
8,33.5,-115.0,0.004248128
9,34.0,-118.125,0.007135885
10,34.0,-117.5,0.006878155
11,34.0,-116.875,0.0059617963
12,34.0,-116.25,0.00466614
13,34.0,-115.625,0.0038491432
14,34.0,-115.0,0.0037832598
15,34.5,-120.0,0.005558848
16,34.5,-119.375,0.003961029
17,34.5,-118.75,0.0038466395
18,34.5,-118.125,0.0038861672
19,34.5,-117.5,0.004023451
20,34.5,-116.875,0.004275888
21,34.5,-116.25,0.004200122
22,34.5,-115.625,0.0038449948
23,34.5,-115.0,0.0036446217
24,35.0,-120.625,0.006565321
25,35.0,-120.0,0.0043879612
26,35.0,-119.375,0.0039328155
27,35.0,-118.75,0.0038526782
28,35.0,-118.125,0.0034915656
29,35.0,-117.5,0.0033559396
30,35.0,-116.875,0.0034039498
31,35.0,-116.25,0.0036319143
32,35.0,-115.625,0.0035422714
33,35.0,-115.0,0.0035683985
34,35.5,-120.625,0.0048272796
35,35.5,-120.0,0.004035663
36,35.5,-119.375,0.004086817
37,35.5,-118.75,0.0038608236
38,35.5,-118.125,0.003189273
39,35.5,-117.5,0.0028920965
40,35.5,-116.875,0.0029941795
41,35.5,-116.25,0.003294509
42,35.5,-115.625,0.0032842562
43,36.0,-121.25,0.005328074
44,36.0,-120.625,0.0041208332
45,36.0,-120.0,0.0040002433
46,36.0,-119.375,0.0038684132
47,36.0,-118.75,0.003319523
48,36.0,-118.125,0.0024513623
49,36.0,-117.5,0.002314146
50,36.0,-116.875,0.0027316746
51,36.0,-116.25,0.0030944806
52,36.5,-121.875,0.006748306
53,36.5,-121.25,0.005020211
54,36.5,-120.625,0.004337605
55,36.5,-120.0,0.004313637
56,36.5,-119.375,0.0037879816
57,36.5,-118.75,0.0029190865
58,36.5,-118.125,0.0022228034
59,36.5,-117.5,0.0023341128
60,36.5,-116.875,0.0028417509
61,37.0,-121.875,0.0058363527
62,37.0,-121.25,0.0047015264
63,37.0,-120.625,0.0044031753
64,37.0,-120.0,0.0042098514
65,37.0,-119.375,0.0033371877
66,37.0,-118.75,0.0024587743
67,37.0,-118.125,0.002194472
68,37.0,-117.5,0.0024631538
69,37.5,-121.875,0.0052600726
70,37.5,-121.25,0.004410445
71,37.5,-120.625,0.004131538
72,37.5,-120.0,0.0036547508
73,37.5,-119.375,0.0027020413
74,37.5,-118.75,0.0022106103
75,37.5,-118.125,0.002204339
76,38.0,-122.5,0.005343491
77,38.0,-121.875,0.00466928
78,38.0,-121.25,0.004287547
79,38.0,-120.625,0.003968866
80,38.0,-120.0,0.0033413228
81,38.0,-119.375,0.0026244584
82,38.0,-118.75,0.0025390915
83,38.5,-123.125,0.0053100265
84,38.5,-122.5,0.0042190677
85,38.5,-121.875,0.0039417413
86,38.5,-121.25,0.0038950022
87,38.5,-120.625,0.00367745
88,38.5,-120.0,0.0031573735
89,38.5,-119.375,0.0027104735
90,39.0,-123.125,0.0044536856
91,39.0,-122.5,0.0037748131
92,39.0,-121.875,0.003607256
93,39.0,-121.25,0.003325795
94,39.0,-120.625,0.0032891678
95,39.5,-123.75,0.005467648
96,39.5,-123.125,0.004009034
97,39.5,-122.5,0.0036661585
98,39.5,-121.875,0.0035812145
99,39.5,-121.25,0.003253869
100,39.5,-120.625,0.0030645477
101,40.0,-123.75,0.005090412
102,40.0,-123.125,0.0039536864
103,40.0,-122.5,0.003641503
104,40.0,-121.875,0.0035784997
105,40.0,-121.25,0.003391356
106,40.0,-120.625,0.003367095
107,40.0,-120.0,0.0032848862
108,40.5,-124.375,0.0062240786
109,40.5,-123.75,0.005003425
110,40.5,-123.125,0.0039041087
111,40.5,-122.5,0.0035030732
112,40.5,-121.875,0.0035098654
113,40.5,-121.25,0.0034101764
114,40.5,-120.625,0.0034007754
115,40.5,-120.0,0.003316508
116,41.0,-123.75,0.0049280575
117,41.0,-123.125,0.003751733
118,41.0,-122.5,0.003513488
119,41.0,-121.875,0.0035243593
120,41.0,-121.25,0.0034997163
121,41.0,-120.625,0.0033942575
122,41.0,-120.0,0.0032678014
123,41.5,-123.75,0.004678994
124,41.5,-123.125,0.0039545577
125,41.5,-122.5,0.0038083207
126,41.5,-121.875,0.0036200136
127,41.5,-121.25,0.0034590457
128,41.5,-120.625,0.0033218935
129,41.5,-120.0,0.0031500857
130,42.0,-123.125,0.00432796
131,42.0,-122.5,0.004103571
132,42.0,-121.875,0.003764631
