Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005895926
1,33.0,-116.25,0.0040934035
2,33.0,-115.625,0.0029345024
3,33.0,-115.0,0.00255043
4,33.5,-117.5,0.006754204
5,33.5,-116.875,0.004225021
6,33.5,-116.25,0.0028464377
7,33.5,-115.625,0.0025373963
8,33.5,-115.0,0.0020926306
9,34.0,-118.125,0.0057219514
10,34.0,-117.5,0.0048549934
11,34.0,-116.875,0.0029384939
12,34.0,-116.25,0.0022372191
13,34.0,-115.625,0.002225328
14,34.0,-115.0,0.0019792449
15,34.5,-120.0,0.0058192196
16,34.5,-119.375,0.0048330165
17,34.5,-118.75,0.0046300716
18,34.5,-118.125,0.003986929
19,34.5,-117.5,0.003246675
20,34.5,-116.875,0.0023020564
21,34.5,-116.25,0.0019975966
22,34.5,-115.625,0.0019627295
23,34.5,-115.0,0.0018489071
24,35.0,-120.625,0.005991582
25,35.0,-120.0,0.004534501
26,35.0,-119.375,0.003607094
27,35.0,-118.75,0.0031363359
28,35.0,-118.125,0.0026148038
29,35.0,-117.5,0.0022661458
30,35.0,-116.875,0.0018556229
31,35.0,-116.25,0.0017734837
32,35.0,-115.625,0.0017327376
33,35.0,-115.0,0.0016714636
34,35.5,-120.625,0.0057379524
35,35.5,-120.0,0.0047363234
36,35.5,-119.375,0.0035101923
37,35.5,-118.75,0.0019580678
38,35.5,-118.125,0.0017012031
39,35.5,-117.5,0.0016435594
40,35.5,-116.875,0.001570338
41,35.5,-116.25,0.00156246
42,35.5,-115.625,0.0015029156
43,36.0,-121.25,0.0054471265
44,36.0,-120.625,0.004792189
45,36.0,-120.0,0.0044022924
46,36.0,-119.375,0.003780695
47,36.0,-118.75,0.0017186734
48,36.0,-118.125,0.0015045195
49,36.0,-117.5,0.0013982585
50,36.0,-116.875,0.0013919618
51,36.0,-116.25,0.001366353
52,36.5,-121.875,0.006179879
53,36.5,-121.25,0.005289676
54,36.5,-120.625,0.004148531
55,36.5,-120.0,0.0041129533
56,36.5,-119.375,0.003140615
57,36.5,-118.75,0.001582676
58,36.5,-118.125,0.0014258128
59,36.5,-117.5,0.0013355328
60,36.5,-116.875,0.0013277883
61,37.0,-121.875,0.006009916
62,37.0,-121.25,0.0050392584
63,37.0,-120.625,0.00458152
64,37.0,-120.0,0.0038879355
65,37.0,-119.375,0.0022415437
66,37.0,-118.75,0.0015161475
67,37.0,-118.125,0.0013691293
68,37.0,-117.5,0.0013235076
69,37.5,-121.875,0.0056749578
70,37.5,-121.25,0.004641074
71,37.5,-120.625,0.0043728417
72,37.5,-120.0,0.0031580497
73,37.5,-119.375,0.0017831208
74,37.5,-118.75,0.0015291716
75,37.5,-118.125,0.0013494659
76,38.0,-122.5,0.005150717
77,38.0,-121.875,0.0045682085
78,38.0,-121.25,0.004402108
79,38.0,-120.625,0.0037603865
80,38.0,-120.0,0.0023397144
81,38.0,-119.375,0.0016251118
82,38.0,-118.75,0.0014613597
83,38.5,-123.125,0.0043585673
84,38.5,-122.5,0.0032623361
85,38.5,-121.875,0.0031831434
86,38.5,-121.25,0.003484547
87,38.5,-120.625,0.0031021228
88,38.5,-120.0,0.00204935
89,38.5,-119.375,0.0014465327
90,39.0,-123.125,0.0030193515
91,39.0,-122.5,0.0026360508
92,39.0,-121.875,0.0030033283
93,39.0,-121.25,0.0030285623
94,39.0,-120.625,0.0027096209
95,39.5,-123.75,0.004701967
96,39.5,-123.125,0.0025122736
97,39.5,-122.5,0.0027293877
98,39.5,-121.875,0.002827812
99,39.5,-121.25,0.0028295775
100,39.5,-120.625,0.0024759965
101,40.0,-123.75,0.004268499
102,40.0,-123.125,0.0027624136
103,40.0,-122.5,0.0030111338
104,40.0,-121.875,0.0028223675
105,40.0,-121.25,0.0025272274
106,40.0,-120.625,0.0020460736
107,40.0,-120.0,0.001766834
108,40.5,-124.375,0.0060650804
109,40.5,-123.75,0.004123065
110,40.5,-123.125,0.003057435
111,40.5,-122.5,0.0032259927
112,40.5,-121.875,0.0032443341
113,40.5,-121.25,0.0023148
114,40.5,-120.625,0.0018742974
115,40.5,-120.0,0.0017267183
116,41.0,-123.75,0.004463031
117,41.0,-123.125,0.0030185634
118,41.0,-122.5,0.0027501888
119,41.0,-121.875,0.0032664621
120,41.0,-121.25,0.0023024485
121,41.0,-120.625,0.0017063386
122,41.0,-120.0,0.0016230042
123,41.5,-123.75,0.0045947875
124,41.5,-123.125,0.0031710418
125,41.5,-122.5,0.0026510016
126,41.5,-121.875,0.0026835287
127,41.5,-121.25,0.0023791313
128,41.5,-120.625,0.0017549758
129,41.5,-120.0,0.0016119536
130,42.0,-123.125,0.0036426503
131,42.0,-122.5,0.0029652657
132,42.0,-121.875,0.0025735975
