Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004738413
1,33.0,-116.25,0.0034534393
2,33.0,-115.625,0.005137016
3,33.0,-115.0,0.0093565555
4,33.5,-117.5,0.0069720075
5,33.5,-116.875,0.003025949
6,33.5,-116.25,0.0029467817
7,33.5,-115.625,0.0045085447
8,33.5,-115.0,0.007661432
9,34.0,-118.125,0.0064614
10,34.0,-117.5,0.0042496435
11,34.0,-116.875,0.00234482
12,34.0,-116.25,0.002626866
13,34.0,-115.625,0.0036976908
14,34.0,-115.0,0.006854269
15,34.5,-120.0,0.007087926
16,34.5,-119.375,0.004821844
17,34.5,-118.75,0.0045637684
18,34.5,-118.125,0.0038329486
19,34.5,-117.5,0.0029512292
20,34.5,-116.875,0.0025613157
21,34.5,-116.25,0.0027512421
22,34.5,-115.625,0.0034205606
23,34.5,-115.0,0.005997155
24,35.0,-120.625,0.008279115
25,35.0,-120.0,0.006257532
26,35.0,-119.375,0.005269366
27,35.0,-118.75,0.004934863
28,35.0,-118.125,0.0036004365
29,35.0,-117.5,0.0030874417
30,35.0,-116.875,0.0027935293
31,35.0,-116.25,0.0025574153
32,35.0,-115.625,0.002897016
33,35.0,-115.0,0.0048446893
34,35.5,-120.625,0.007077673
35,35.5,-120.0,0.0061942064
36,35.5,-119.375,0.0059846775
37,35.5,-118.75,0.0051629464
38,35.5,-118.125,0.0030126025
39,35.5,-117.5,0.0029809175
40,35.5,-116.875,0.00295039
41,35.5,-116.25,0.0024577875
42,35.5,-115.625,0.0022064487
43,36.0,-121.25,0.0074250936
44,36.0,-120.625,0.0059257564
45,36.0,-120.0,0.005944771
46,36.0,-119.375,0.005895354
47,36.0,-118.75,0.004020078
48,36.0,-118.125,0.0025653464
49,36.0,-117.5,0.0027133303
50,36.0,-116.875,0.0026944524
51,36.0,-116.25,0.0022516337
52,36.5,-121.875,0.008611592
53,36.5,-121.25,0.0073202103
54,36.5,-120.625,0.0061905286
55,36.5,-120.0,0.006360389
56,36.5,-119.375,0.005442171
57,36.5,-118.75,0.0032248625
58,36.5,-118.125,0.0024424589
59,36.5,-117.5,0.0023031188
60,36.5,-116.875,0.0021463684
61,37.0,-121.875,0.008229169
62,37.0,-121.25,0.0072733182
63,37.0,-120.625,0.00688455
64,37.0,-120.0,0.0062602204
65,37.0,-119.375,0.0042841467
66,37.0,-118.75,0.0029358368
67,37.0,-118.125,0.0024657415
68,37.0,-117.5,0.0019857667
69,37.5,-121.875,0.008072077
70,37.5,-121.25,0.0071657025
71,37.5,-120.625,0.0068992726
72,37.5,-120.0,0.005253482
73,37.5,-119.375,0.0034474863
74,37.5,-118.75,0.0030284524
75,37.5,-118.125,0.0023824912
76,38.0,-122.5,0.008180499
77,38.0,-121.875,0.008057693
78,38.0,-121.25,0.007545265
79,38.0,-120.625,0.006631957
80,38.0,-120.0,0.0045104255
81,38.0,-119.375,0.0032517163
82,38.0,-118.75,0.0033535669
83,38.5,-123.125,0.007941094
84,38.5,-122.5,0.007207136
85,38.5,-121.875,0.0072173756
86,38.5,-121.25,0.0072260518
87,38.5,-120.625,0.005975843
88,38.5,-120.0,0.004479931
89,38.5,-119.375,0.0036966216
90,39.0,-123.125,0.007165218
91,39.0,-122.5,0.006534278
92,39.0,-121.875,0.0067898366
93,39.0,-121.25,0.006630032
94,39.0,-120.625,0.005401777
95,39.5,-123.75,0.00826051
96,39.5,-123.125,0.0065686502
97,39.5,-122.5,0.0059757084
98,39.5,-121.875,0.006227739
99,39.5,-121.25,0.00564071
100,39.5,-120.625,0.0048013264
101,40.0,-123.75,0.008015424
102,40.0,-123.125,0.006484317
103,40.0,-122.5,0.0055033173
104,40.0,-121.875,0.005273623
105,40.0,-121.25,0.004752571
106,40.0,-120.625,0.004486854
107,40.0,-120.0,0.004284996
108,40.5,-124.375,0.008783078
109,40.5,-123.75,0.008024115
110,40.5,-123.125,0.006679266
111,40.5,-122.5,0.005711296
112,40.5,-121.875,0.004750184
113,40.5,-121.25,0.004760214
114,40.5,-120.625,0.004528213
115,40.5,-120.0,0.0042386125
116,41.0,-123.75,0.008137611
117,41.0,-123.125,0.006846439
118,41.0,-122.5,0.0058618486
119,41.0,-121.875,0.0054546897
120,41.0,-121.25,0.005418493
121,41.0,-120.625,0.0047628745
122,41.0,-120.0,0.004383856
123,41.5,-123.75,0.008170681
124,41.5,-123.125,0.0073527913
125,41.5,-122.5,0.0063973237
126,41.5,-121.875,0.005908061
127,41.5,-121.25,0.005865544
128,41.5,-120.625,0.005124491
129,41.5,-120.0,0.004702052
130,42.0,-123.125,0.007892821
131,42.0,-122.5,0.007375753
132,42.0,-121.875,0.0068603377
