Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009662568
1,33.0,-116.25,0.00674905
2,33.0,-115.625,0.006848904
3,33.0,-115.0,0.007570747
4,33.5,-117.5,0.010863784
5,33.5,-116.875,0.007358817
6,33.5,-116.25,0.0054900614
7,33.5,-115.625,0.0061953845
8,33.5,-115.0,0.0070710047
9,34.0,-118.125,0.00975503
10,34.0,-117.5,0.0077735633
11,34.0,-116.875,0.0064753587
12,34.0,-116.25,0.0050444887
13,34.0,-115.625,0.0052794036
14,34.0,-115.0,0.006618945
15,34.5,-120.0,0.008730668
16,34.5,-119.375,0.006548604
17,34.5,-118.75,0.0064964904
18,34.5,-118.125,0.006493516
19,34.5,-117.5,0.006083615
20,34.5,-116.875,0.0055127013
21,34.5,-116.25,0.0049584857
22,34.5,-115.625,0.0049602115
23,34.5,-115.0,0.0061190315
24,35.0,-120.625,0.010303882
25,35.0,-120.0,0.0076119932
26,35.0,-119.375,0.006478378
27,35.0,-118.75,0.006702649
28,35.0,-118.125,0.006597282
29,35.0,-117.5,0.0062723695
30,35.0,-116.875,0.005823191
31,35.0,-116.25,0.005259273
32,35.0,-115.625,0.005129051
33,35.0,-115.0,0.005832435
34,35.5,-120.625,0.008878754
35,35.5,-120.0,0.0075663305
36,35.5,-119.375,0.0069250725
37,35.5,-118.75,0.0071364935
38,35.5,-118.125,0.006820517
39,35.5,-117.5,0.0064025577
40,35.5,-116.875,0.006023731
41,35.5,-116.25,0.005477359
42,35.5,-115.625,0.0051378547
43,36.0,-121.25,0.009304442
44,36.0,-120.625,0.008198119
45,36.0,-120.0,0.007932351
46,36.0,-119.375,0.0075570475
47,36.0,-118.75,0.0074158586
48,36.0,-118.125,0.0065004956
49,36.0,-117.5,0.005996863
50,36.0,-116.875,0.0058171437
51,36.0,-116.25,0.0053203255
52,36.5,-121.875,0.010878193
53,36.5,-121.25,0.009215888
54,36.5,-120.625,0.008481875
55,36.5,-120.0,0.008612653
56,36.5,-119.375,0.008118945
57,36.5,-118.75,0.007262086
58,36.5,-118.125,0.006226295
59,36.5,-117.5,0.005530206
60,36.5,-116.875,0.005318985
61,37.0,-121.875,0.010121806
62,37.0,-121.25,0.009579375
63,37.0,-120.625,0.009259111
64,37.0,-120.0,0.008751971
65,37.0,-119.375,0.008007131
66,37.0,-118.75,0.006938452
67,37.0,-118.125,0.0061254236
68,37.0,-117.5,0.005188519
69,37.5,-121.875,0.009496295
70,37.5,-121.25,0.009611659
71,37.5,-120.625,0.008997462
72,37.5,-120.0,0.007892607
73,37.5,-119.375,0.007229728
74,37.5,-118.75,0.0069316686
75,37.5,-118.125,0.0065707588
76,38.0,-122.5,0.009729609
77,38.0,-121.875,0.009724012
78,38.0,-121.25,0.009592502
79,38.0,-120.625,0.008556298
80,38.0,-120.0,0.007599996
81,38.0,-119.375,0.006940465
82,38.0,-118.75,0.0072365906
83,38.5,-123.125,0.009348803
84,38.5,-122.5,0.009086675
85,38.5,-121.875,0.009420688
86,38.5,-121.25,0.009215352
87,38.5,-120.625,0.008221828
88,38.5,-120.0,0.007407826
89,38.5,-119.375,0.006974781
90,39.0,-123.125,0.008364382
91,39.0,-122.5,0.008401263
92,39.0,-121.875,0.009147705
93,39.0,-121.25,0.008680951
94,39.0,-120.625,0.007827881
95,39.5,-123.75,0.007731285
96,39.5,-123.125,0.007242467
97,39.5,-122.5,0.007824543
98,39.5,-121.875,0.008414612
99,39.5,-121.25,0.0074064247
100,39.5,-120.625,0.00690886
101,40.0,-123.75,0.0070581473
102,40.0,-123.125,0.0064839157
103,40.0,-122.5,0.006956752
104,40.0,-121.875,0.006968113
105,40.0,-121.25,0.0059185424
106,40.0,-120.625,0.005702047
107,40.0,-120.0,0.0066055413
108,40.5,-124.375,0.008282219
109,40.5,-123.75,0.006319079
110,40.5,-123.125,0.0057840757
111,40.5,-122.5,0.006018005
112,40.5,-121.875,0.00580198
113,40.5,-121.25,0.005038628
114,40.5,-120.625,0.004692137
115,40.5,-120.0,0.0055230823
116,41.0,-123.75,0.006128051
117,41.0,-123.125,0.005174613
118,41.0,-122.5,0.00550868
119,41.0,-121.875,0.005042068
120,41.0,-121.25,0.004791511
121,41.0,-120.625,0.004616412
122,41.0,-120.0,0.004724455
123,41.5,-123.75,0.0058165793
124,41.5,-123.125,0.004584703
125,41.5,-122.5,0.004864318
126,41.5,-121.875,0.004497378
127,41.5,-121.25,0.0044531724
128,41.5,-120.625,0.0043862523
129,41.5,-120.0,0.0043400167
130,42.0,-123.125,0.0048100785
131,42.0,-122.5,0.0042685173
132,42.0,-121.875,0.004112396
