Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073925704
1,33.0,-116.25,0.006806458
2,33.0,-115.625,0.006698361
3,33.0,-115.0,0.006161647
4,33.5,-117.5,0.008029391
5,33.5,-116.875,0.0068053384
6,33.5,-116.25,0.0060618767
7,33.5,-115.625,0.0058791265
8,33.5,-115.0,0.005690279
9,34.0,-118.125,0.0071923845
10,34.0,-117.5,0.006509558
11,34.0,-116.875,0.005902261
12,34.0,-116.25,0.005351825
13,34.0,-115.625,0.0056044147
14,34.0,-115.0,0.005656371
15,34.5,-120.0,0.006455898
16,34.5,-119.375,0.005818892
17,34.5,-118.75,0.005795183
18,34.5,-118.125,0.0057264217
19,34.5,-117.5,0.0054104296
20,34.5,-116.875,0.0051641944
21,34.5,-116.25,0.005370486
22,34.5,-115.625,0.0053929742
23,34.5,-115.0,0.005413193
24,35.0,-120.625,0.006732937
25,35.0,-120.0,0.005608658
26,35.0,-119.375,0.005573128
27,35.0,-118.75,0.0056712995
28,35.0,-118.125,0.005189376
29,35.0,-117.5,0.0051475917
30,35.0,-116.875,0.0051189247
31,35.0,-116.25,0.005363906
32,35.0,-115.625,0.005067128
33,35.0,-115.0,0.0050749606
34,35.5,-120.625,0.0059914445
35,35.5,-120.0,0.005690489
36,35.5,-119.375,0.006048367
37,35.5,-118.75,0.0058752317
38,35.5,-118.125,0.0044470467
39,35.5,-117.5,0.004385179
40,35.5,-116.875,0.004642894
41,35.5,-116.25,0.0049211285
42,35.5,-115.625,0.0047527733
43,36.0,-121.25,0.0060311514
44,36.0,-120.625,0.0056697573
45,36.0,-120.0,0.0058638216
46,36.0,-119.375,0.006128129
47,36.0,-118.75,0.004974024
48,36.0,-118.125,0.003409193
49,36.0,-117.5,0.003429142
50,36.0,-116.875,0.003779203
51,36.0,-116.25,0.0042905603
52,36.5,-121.875,0.006794525
53,36.5,-121.25,0.005908992
54,36.5,-120.625,0.0057758577
55,36.5,-120.0,0.00616343
56,36.5,-119.375,0.0056160316
57,36.5,-118.75,0.0038104842
58,36.5,-118.125,0.0033249727
59,36.5,-117.5,0.0030947942
60,36.5,-116.875,0.0029821433
61,37.0,-121.875,0.0064134267
62,37.0,-121.25,0.0060443184
63,37.0,-120.625,0.0061255083
64,37.0,-120.0,0.00562131
65,37.0,-119.375,0.0043155244
66,37.0,-118.75,0.0032654677
67,37.0,-118.125,0.00313994
68,37.0,-117.5,0.0029605927
69,37.5,-121.875,0.0062689073
70,37.5,-121.25,0.0061134887
71,37.5,-120.625,0.005956492
72,37.5,-120.0,0.004882523
73,37.5,-119.375,0.0037751624
74,37.5,-118.75,0.003198135
75,37.5,-118.125,0.0030470137
76,38.0,-122.5,0.0064964504
77,38.0,-121.875,0.006295562
78,38.0,-121.25,0.006076027
79,38.0,-120.625,0.005304372
80,38.0,-120.0,0.003996064
81,38.0,-119.375,0.0033588132
82,38.0,-118.75,0.0031836277
83,38.5,-123.125,0.006237081
84,38.5,-122.5,0.0055698506
85,38.5,-121.875,0.005733467
86,38.5,-121.25,0.005837547
87,38.5,-120.625,0.004733883
88,38.5,-120.0,0.003838348
89,38.5,-119.375,0.0032803116
90,39.0,-123.125,0.005487815
91,39.0,-122.5,0.0051061935
92,39.0,-121.875,0.005450696
93,39.0,-121.25,0.005152781
94,39.0,-120.625,0.0045024715
95,39.5,-123.75,0.00670973
96,39.5,-123.125,0.0051954896
97,39.5,-122.5,0.005160714
98,39.5,-121.875,0.005126451
99,39.5,-121.25,0.0044931746
100,39.5,-120.625,0.004167842
101,40.0,-123.75,0.0062340037
102,40.0,-123.125,0.0052288044
103,40.0,-122.5,0.005297057
104,40.0,-121.875,0.0049543954
105,40.0,-121.25,0.0042949165
106,40.0,-120.625,0.0041163396
107,40.0,-120.0,0.004091744
108,40.5,-124.375,0.007077646
109,40.5,-123.75,0.0059881466
110,40.5,-123.125,0.005323911
111,40.5,-122.5,0.005121673
112,40.5,-121.875,0.0046340823
113,40.5,-121.25,0.0039255535
114,40.5,-120.625,0.0039304136
115,40.5,-120.0,0.0038703121
116,41.0,-123.75,0.005932169
117,41.0,-123.125,0.005146314
118,41.0,-122.5,0.004786047
119,41.0,-121.875,0.0043719816
120,41.0,-121.25,0.003801517
121,41.0,-120.625,0.0036047844
122,41.0,-120.0,0.0035283472
123,41.5,-123.75,0.0057740733
124,41.5,-123.125,0.0051240106
125,41.5,-122.5,0.004728786
126,41.5,-121.875,0.0042542308
127,41.5,-121.25,0.0038863672
128,41.5,-120.625,0.0036957853
129,41.5,-120.0,0.003555766
130,42.0,-123.125,0.005131
131,42.0,-122.5,0.0046895365
132,42.0,-121.875,0.0042351964
