Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007580552
1,33.0,-116.25,0.005974304
2,33.0,-115.625,0.0062426087
3,33.0,-115.0,0.0070604603
4,33.5,-117.5,0.008656126
5,33.5,-116.875,0.006219063
6,33.5,-116.25,0.00472763
7,33.5,-115.625,0.005803839
8,33.5,-115.0,0.0067777163
9,34.0,-118.125,0.0072088516
10,34.0,-117.5,0.0061721015
11,34.0,-116.875,0.00484604
12,34.0,-116.25,0.0038174735
13,34.0,-115.625,0.004788007
14,34.0,-115.0,0.0062999395
15,34.5,-120.0,0.0058084563
16,34.5,-119.375,0.0041938783
17,34.5,-118.75,0.004204964
18,34.5,-118.125,0.004303062
19,34.5,-117.5,0.003678141
20,34.5,-116.875,0.003527443
21,34.5,-116.25,0.0034803601
22,34.5,-115.625,0.0044209803
23,34.5,-115.0,0.005751483
24,35.0,-120.625,0.0068554445
25,35.0,-120.0,0.0042987005
26,35.0,-119.375,0.0037224647
27,35.0,-118.75,0.0032956044
28,35.0,-118.125,0.0029997115
29,35.0,-117.5,0.002926724
30,35.0,-116.875,0.0030514768
31,35.0,-116.25,0.0031745136
32,35.0,-115.625,0.0041870386
33,35.0,-115.0,0.00534442
34,35.5,-120.625,0.0058628446
35,35.5,-120.0,0.004347696
36,35.5,-119.375,0.003809943
37,35.5,-118.75,0.0029480068
38,35.5,-118.125,0.00255283
39,35.5,-117.5,0.0025096156
40,35.5,-116.875,0.0027238692
41,35.5,-116.25,0.0029479747
42,35.5,-115.625,0.0037269804
43,36.0,-121.25,0.005786443
44,36.0,-120.625,0.004771693
45,36.0,-120.0,0.0041578594
46,36.0,-119.375,0.0038102437
47,36.0,-118.75,0.002577122
48,36.0,-118.125,0.0023266452
49,36.0,-117.5,0.002446336
50,36.0,-116.875,0.0026066073
51,36.0,-116.25,0.0027964471
52,36.5,-121.875,0.007282922
53,36.5,-121.25,0.005373622
54,36.5,-120.625,0.0037636366
55,36.5,-120.0,0.0037662906
56,36.5,-119.375,0.0033275534
57,36.5,-118.75,0.002471445
58,36.5,-118.125,0.0023760034
59,36.5,-117.5,0.002506185
60,36.5,-116.875,0.0025544306
61,37.0,-121.875,0.0067734574
62,37.0,-121.25,0.00594924
63,37.0,-120.625,0.005084416
64,37.0,-120.0,0.004132068
65,37.0,-119.375,0.002916908
66,37.0,-118.75,0.002554868
67,37.0,-118.125,0.0025844588
68,37.0,-117.5,0.0025389306
69,37.5,-121.875,0.006701207
70,37.5,-121.25,0.005821396
71,37.5,-120.625,0.005164007
72,37.5,-120.0,0.0037299509
73,37.5,-119.375,0.0027019035
74,37.5,-118.75,0.0026553532
75,37.5,-118.125,0.0027072101
76,38.0,-122.5,0.0071856435
77,38.0,-121.875,0.006825132
78,38.0,-121.25,0.0061415895
79,38.0,-120.625,0.00496073
80,38.0,-120.0,0.0031486675
81,38.0,-119.375,0.002528868
82,38.0,-118.75,0.0028925596
83,38.5,-123.125,0.007151107
84,38.5,-122.5,0.0068622674
85,38.5,-121.875,0.006759657
86,38.5,-121.25,0.0061060996
87,38.5,-120.625,0.0046214755
88,38.5,-120.0,0.003267016
89,38.5,-119.375,0.0028274534
90,39.0,-123.125,0.0056228773
91,39.0,-122.5,0.0059163854
92,39.0,-121.875,0.0067209005
93,39.0,-121.25,0.005689764
94,39.0,-120.625,0.004315738
95,39.5,-123.75,0.0068087275
96,39.5,-123.125,0.0047660638
97,39.5,-122.5,0.005436458
98,39.5,-121.875,0.006312875
99,39.5,-121.25,0.005154406
100,39.5,-120.625,0.00451664
101,40.0,-123.75,0.006510252
102,40.0,-123.125,0.0047855168
103,40.0,-122.5,0.005135244
104,40.0,-121.875,0.005609419
105,40.0,-121.25,0.0044440203
106,40.0,-120.625,0.0044007613
107,40.0,-120.0,0.0044206595
108,40.5,-124.375,0.007025854
109,40.5,-123.75,0.006491639
110,40.5,-123.125,0.006032413
111,40.5,-122.5,0.0060797506
112,40.5,-121.875,0.005325846
113,40.5,-121.25,0.0044055018
114,40.5,-120.625,0.004381431
115,40.5,-120.0,0.0044568963
116,41.0,-123.75,0.006973499
117,41.0,-123.125,0.006371179
118,41.0,-122.5,0.006129257
119,41.0,-121.875,0.0053953324
120,41.0,-121.25,0.004690412
121,41.0,-120.625,0.00434186
122,41.0,-120.0,0.0041307933
123,41.5,-123.75,0.0072207474
124,41.5,-123.125,0.006606916
125,41.5,-122.5,0.0063535403
126,41.5,-121.875,0.0058616884
127,41.5,-121.25,0.005587323
128,41.5,-120.625,0.004964594
129,41.5,-120.0,0.0044654873
130,42.0,-123.125,0.006333169
131,42.0,-122.5,0.006471691
132,42.0,-121.875,0.0062329737
