Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0049840086
1,33.0,-116.25,0.003162776
2,33.0,-115.625,0.0027458465
3,33.0,-115.0,0.002170671
4,33.5,-117.5,0.007255135
5,33.5,-116.875,0.0033751593
6,33.5,-116.25,0.0021196953
7,33.5,-115.625,0.002007187
8,33.5,-115.0,0.0017367522
9,34.0,-118.125,0.0060738833
10,34.0,-117.5,0.0033451032
11,34.0,-116.875,0.0019444773
12,34.0,-116.25,0.0016378198
13,34.0,-115.625,0.0016594698
14,34.0,-115.0,0.0016875435
15,34.5,-120.0,0.006283673
16,34.5,-119.375,0.0044361525
17,34.5,-118.75,0.0038251944
18,34.5,-118.125,0.0027510396
19,34.5,-117.5,0.00192017
20,34.5,-116.875,0.001704807
21,34.5,-116.25,0.0016772309
22,34.5,-115.625,0.001674896
23,34.5,-115.0,0.0017352513
24,35.0,-120.625,0.006212503
25,35.0,-120.0,0.0041108136
26,35.0,-119.375,0.004136627
27,35.0,-118.75,0.0038180936
28,35.0,-118.125,0.0023296475
29,35.0,-117.5,0.002013819
30,35.0,-116.875,0.0018228715
31,35.0,-116.25,0.0017912965
32,35.0,-115.625,0.0018372358
33,35.0,-115.0,0.0019176664
34,35.5,-120.625,0.0048549636
35,35.5,-120.0,0.0044107013
36,35.5,-119.375,0.0049600336
37,35.5,-118.75,0.0037279306
38,35.5,-118.125,0.002293131
39,35.5,-117.5,0.0021247494
40,35.5,-116.875,0.0019926517
41,35.5,-116.25,0.0019381079
42,35.5,-115.625,0.0020405557
43,36.0,-121.25,0.004559169
44,36.0,-120.625,0.0041370713
45,36.0,-120.0,0.0045542116
46,36.0,-119.375,0.004665108
47,36.0,-118.75,0.00281109
48,36.0,-118.125,0.002248293
49,36.0,-117.5,0.0023076863
50,36.0,-116.875,0.0022321646
51,36.0,-116.25,0.0021241389
52,36.5,-121.875,0.006886475
53,36.5,-121.25,0.004428793
54,36.5,-120.625,0.004327204
55,36.5,-120.0,0.0044657136
56,36.5,-119.375,0.0035308925
57,36.5,-118.75,0.0024724028
58,36.5,-118.125,0.0024254916
59,36.5,-117.5,0.0024035343
60,36.5,-116.875,0.0024215882
61,37.0,-121.875,0.0057468577
62,37.0,-121.25,0.0044633537
63,37.0,-120.625,0.004315241
64,37.0,-120.0,0.0037065244
65,37.0,-119.375,0.0029149416
66,37.0,-118.75,0.0025286989
67,37.0,-118.125,0.0024677282
68,37.0,-117.5,0.0023998606
69,37.5,-121.875,0.0056137647
70,37.5,-121.25,0.004665074
71,37.5,-120.625,0.003992188
72,37.5,-120.0,0.0031558706
73,37.5,-119.375,0.0028241526
74,37.5,-118.75,0.0025742834
75,37.5,-118.125,0.0024766147
76,38.0,-122.5,0.006384024
77,38.0,-121.875,0.0056755044
78,38.0,-121.25,0.005215561
79,38.0,-120.625,0.0036726044
80,38.0,-120.0,0.0030491494
81,38.0,-119.375,0.0029196765
82,38.0,-118.75,0.0025945164
83,38.5,-123.125,0.0065812715
84,38.5,-122.5,0.005425573
85,38.5,-121.875,0.004522166
86,38.5,-121.25,0.0040278356
87,38.5,-120.625,0.0031734619
88,38.5,-120.0,0.0028671531
89,38.5,-119.375,0.0026541578
90,39.0,-123.125,0.0056772665
91,39.0,-122.5,0.0053638946
92,39.0,-121.875,0.004602886
93,39.0,-121.25,0.0035467495
94,39.0,-120.625,0.0033608193
95,39.5,-123.75,0.0071143913
96,39.5,-123.125,0.0054788664
97,39.5,-122.5,0.0055652107
98,39.5,-121.875,0.0049289432
99,39.5,-121.25,0.004231336
100,39.5,-120.625,0.003961414
101,40.0,-123.75,0.006448565
102,40.0,-123.125,0.0056742593
103,40.0,-122.5,0.0058170487
104,40.0,-121.875,0.005159245
105,40.0,-121.25,0.0048481524
106,40.0,-120.625,0.004542267
107,40.0,-120.0,0.0043679248
108,40.5,-124.375,0.008102362
109,40.5,-123.75,0.0063522174
110,40.5,-123.125,0.0058982023
111,40.5,-122.5,0.0059366655
112,40.5,-121.875,0.005413544
113,40.5,-121.25,0.005309137
114,40.5,-120.625,0.005281065
115,40.5,-120.0,0.0051331758
116,41.0,-123.75,0.0063489806
117,41.0,-123.125,0.005962347
118,41.0,-122.5,0.0060138535
119,41.0,-121.875,0.005842902
120,41.0,-121.25,0.00558608
121,41.0,-120.625,0.00564584
122,41.0,-120.0,0.0055803168
123,41.5,-123.75,0.006474597
124,41.5,-123.125,0.0062062326
125,41.5,-122.5,0.006171722
126,41.5,-121.875,0.00608475
127,41.5,-121.25,0.00594433
128,41.5,-120.625,0.0058650854
129,41.5,-120.0,0.005807016
130,42.0,-123.125,0.0065508415
131,42.0,-122.5,0.0063580214
132,42.0,-121.875,0.006219508
