Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0051656472
1,33.0,-116.25,0.0049370728
2,33.0,-115.625,0.0052257725
3,33.0,-115.0,0.0054393974
4,33.5,-117.5,0.0051401225
5,33.5,-116.875,0.0045857574
6,33.5,-116.25,0.004563661
7,33.5,-115.625,0.0049985438
8,33.5,-115.0,0.0053591398
9,34.0,-118.125,0.0044032997
10,34.0,-117.5,0.00433955
11,34.0,-116.875,0.004158884
12,34.0,-116.25,0.004059657
13,34.0,-115.625,0.0046674414
14,34.0,-115.0,0.0050399145
15,34.5,-120.0,0.004876698
16,34.5,-119.375,0.0044455817
17,34.5,-118.75,0.0042006997
18,34.5,-118.125,0.003863954
19,34.5,-117.5,0.003671243
20,34.5,-116.875,0.0037247564
21,34.5,-116.25,0.004066533
22,34.5,-115.625,0.004421701
23,34.5,-115.0,0.0045009614
24,35.0,-120.625,0.0053035524
25,35.0,-120.0,0.0045444393
26,35.0,-119.375,0.0045436365
27,35.0,-118.75,0.004469942
28,35.0,-118.125,0.0037085146
29,35.0,-117.5,0.003471529
30,35.0,-116.875,0.003685885
31,35.0,-116.25,0.0041080453
32,35.0,-115.625,0.0037269604
33,35.0,-115.0,0.0040401127
34,35.5,-120.625,0.0049469
35,35.5,-120.0,0.004608534
36,35.5,-119.375,0.0048763542
37,35.5,-118.75,0.004546031
38,35.5,-118.125,0.003101822
39,35.5,-117.5,0.0029794502
40,35.5,-116.875,0.0033095318
41,35.5,-116.25,0.0036540513
42,35.5,-115.625,0.0033810104
43,36.0,-121.25,0.005326821
44,36.0,-120.625,0.004706372
45,36.0,-120.0,0.004634704
46,36.0,-119.375,0.0047926023
47,36.0,-118.75,0.003635902
48,36.0,-118.125,0.0025237747
49,36.0,-117.5,0.0027041137
50,36.0,-116.875,0.0029538863
51,36.0,-116.25,0.0030354455
52,36.5,-121.875,0.0059517454
53,36.5,-121.25,0.0052830414
54,36.5,-120.625,0.004785993
55,36.5,-120.0,0.004798544
56,36.5,-119.375,0.004452418
57,36.5,-118.75,0.00270637
58,36.5,-118.125,0.0021876646
59,36.5,-117.5,0.0025429174
60,36.5,-116.875,0.0027395783
61,37.0,-121.875,0.0057989326
62,37.0,-121.25,0.0053435112
63,37.0,-120.625,0.005063376
64,37.0,-120.0,0.0045574117
65,37.0,-119.375,0.0033619758
66,37.0,-118.75,0.0019915504
67,37.0,-118.125,0.0021151933
68,37.0,-117.5,0.0024753786
69,37.5,-121.875,0.0057015955
70,37.5,-121.25,0.0052921292
71,37.5,-120.625,0.004788765
72,37.5,-120.0,0.0035971925
73,37.5,-119.375,0.002429453
74,37.5,-118.75,0.0019624804
75,37.5,-118.125,0.0022585539
76,38.0,-122.5,0.0058560125
77,38.0,-121.875,0.005618843
78,38.0,-121.25,0.0051076636
79,38.0,-120.625,0.0042084754
80,38.0,-120.0,0.0029375516
81,38.0,-119.375,0.002033254
82,38.0,-118.75,0.0021311792
83,38.5,-123.125,0.0055939853
84,38.5,-122.5,0.0048709367
85,38.5,-121.875,0.0047033816
86,38.5,-121.25,0.00449828
87,38.5,-120.625,0.003588262
88,38.5,-120.0,0.002606109
89,38.5,-119.375,0.002193437
90,39.0,-123.125,0.004770305
91,39.0,-122.5,0.004146375
92,39.0,-121.875,0.00405981
93,39.0,-121.25,0.0038610718
94,39.0,-120.625,0.0031877812
95,39.5,-123.75,0.0053484575
96,39.5,-123.125,0.0041692676
97,39.5,-122.5,0.0036893447
98,39.5,-121.875,0.0035099604
99,39.5,-121.25,0.0033851552
100,39.5,-120.625,0.0028399157
101,40.0,-123.75,0.004906363
102,40.0,-123.125,0.0038174307
103,40.0,-122.5,0.0034494174
104,40.0,-121.875,0.0031066034
105,40.0,-121.25,0.0028128468
106,40.0,-120.625,0.0025417532
107,40.0,-120.0,0.0023536847
108,40.5,-124.375,0.0051396056
109,40.5,-123.75,0.0045974646
110,40.5,-123.125,0.0037758185
111,40.5,-122.5,0.003318675
112,40.5,-121.875,0.002796258
113,40.5,-121.25,0.002261494
114,40.5,-120.625,0.002125507
115,40.5,-120.0,0.0020307011
116,41.0,-123.75,0.0045541474
117,41.0,-123.125,0.0034932054
118,41.0,-122.5,0.0027961724
119,41.0,-121.875,0.0025696056
120,41.0,-121.25,0.0019738253
121,41.0,-120.625,0.0018043
122,41.0,-120.0,0.0017194733
123,41.5,-123.75,0.004180633
124,41.5,-123.125,0.0034774032
125,41.5,-122.5,0.0030188246
126,41.5,-121.875,0.0022500067
127,41.5,-121.25,0.0018618419
128,41.5,-120.625,0.0016655944
129,41.5,-120.0,0.0015555169
130,42.0,-123.125,0.0035997604
131,42.0,-122.5,0.0034034178
132,42.0,-121.875,0.0024607752
