Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008457551
1,33.0,-116.25,0.006970068
2,33.0,-115.625,0.006756872
3,33.0,-115.0,0.006826086
4,33.5,-117.5,0.009589467
5,33.5,-116.875,0.0074143414
6,33.5,-116.25,0.0059236162
7,33.5,-115.625,0.0062425737
8,33.5,-115.0,0.006591018
9,34.0,-118.125,0.00936284
10,34.0,-117.5,0.008609149
11,34.0,-116.875,0.0069487044
12,34.0,-116.25,0.004912103
13,34.0,-115.625,0.0052919635
14,34.0,-115.0,0.0058859116
15,34.5,-120.0,0.00947815
16,34.5,-119.375,0.0083279405
17,34.5,-118.75,0.0077881184
18,34.5,-118.125,0.007862235
19,34.5,-117.5,0.0072769145
20,34.5,-116.875,0.0063267895
21,34.5,-116.25,0.0053424067
22,34.5,-115.625,0.0052319164
23,34.5,-115.0,0.005458779
24,35.0,-120.625,0.010300529
25,35.0,-120.0,0.008619371
26,35.0,-119.375,0.007080585
27,35.0,-118.75,0.0067660436
28,35.0,-118.125,0.0066672526
29,35.0,-117.5,0.006631173
30,35.0,-116.875,0.0064030983
31,35.0,-116.25,0.0058396603
32,35.0,-115.625,0.005133276
33,35.0,-115.0,0.005224304
34,35.5,-120.625,0.009635931
35,35.5,-120.0,0.008737004
36,35.5,-119.375,0.008322884
37,35.5,-118.75,0.0077828993
38,35.5,-118.125,0.0061839144
39,35.5,-117.5,0.0056093535
40,35.5,-116.875,0.005732305
41,35.5,-116.25,0.0055631776
42,35.5,-115.625,0.0048490106
43,36.0,-121.25,0.009681422
44,36.0,-120.625,0.008794437
45,36.0,-120.0,0.00829628
46,36.0,-119.375,0.008322695
47,36.0,-118.75,0.0071165985
48,36.0,-118.125,0.0044720424
49,36.0,-117.5,0.0041216067
50,36.0,-116.875,0.0047048163
51,36.0,-116.25,0.0049811746
52,36.5,-121.875,0.01051835
53,36.5,-121.25,0.009334742
54,36.5,-120.625,0.008482707
55,36.5,-120.0,0.008281794
56,36.5,-119.375,0.0074952412
57,36.5,-118.75,0.005720031
58,36.5,-118.125,0.0040733777
59,36.5,-117.5,0.0035764098
60,36.5,-116.875,0.0040165754
61,37.0,-121.875,0.010103582
62,37.0,-121.25,0.009421988
63,37.0,-120.625,0.009013332
64,37.0,-120.0,0.008310215
65,37.0,-119.375,0.006315172
66,37.0,-118.75,0.005090377
67,37.0,-118.125,0.0042842985
68,37.0,-117.5,0.0034545287
69,37.5,-121.875,0.009829329
70,37.5,-121.25,0.009376523
71,37.5,-120.625,0.009068362
72,37.5,-120.0,0.007822841
73,37.5,-119.375,0.005514454
74,37.5,-118.75,0.0042624664
75,37.5,-118.125,0.0037912976
76,38.0,-122.5,0.010156597
77,38.0,-121.875,0.009998857
78,38.0,-121.25,0.009704933
79,38.0,-120.625,0.009168008
80,38.0,-120.0,0.007323737
81,38.0,-119.375,0.0054668705
82,38.0,-118.75,0.004446716
83,38.5,-123.125,0.009808057
84,38.5,-122.5,0.009603195
85,38.5,-121.875,0.009810974
86,38.5,-121.25,0.00987636
87,38.5,-120.625,0.008950868
88,38.5,-120.0,0.0068920082
89,38.5,-119.375,0.005327418
90,39.0,-123.125,0.009142274
91,39.0,-122.5,0.009009976
92,39.0,-121.875,0.009629327
93,39.0,-121.25,0.009735117
94,39.0,-120.625,0.008420999
95,39.5,-123.75,0.009630372
96,39.5,-123.125,0.008491116
97,39.5,-122.5,0.008567651
98,39.5,-121.875,0.009660558
99,39.5,-121.25,0.009146056
100,39.5,-120.625,0.007776214
101,40.0,-123.75,0.009201898
102,40.0,-123.125,0.007925255
103,40.0,-122.5,0.008229922
104,40.0,-121.875,0.009303843
105,40.0,-121.25,0.008066376
106,40.0,-120.625,0.0072826003
107,40.0,-120.0,0.0066489954
108,40.5,-124.375,0.009508554
109,40.5,-123.75,0.008774734
110,40.5,-123.125,0.007904024
111,40.5,-122.5,0.008158504
112,40.5,-121.875,0.008565393
113,40.5,-121.25,0.0071855
114,40.5,-120.625,0.0068121064
115,40.5,-120.0,0.006553438
116,41.0,-123.75,0.008820067
117,41.0,-123.125,0.007525844
118,41.0,-122.5,0.0077062063
119,41.0,-121.875,0.007927589
120,41.0,-121.25,0.007323802
121,41.0,-120.625,0.006540783
122,41.0,-120.0,0.0062850732
123,41.5,-123.75,0.00868287
124,41.5,-123.125,0.007615712
125,41.5,-122.5,0.0071833506
126,41.5,-121.875,0.0068756547
127,41.5,-121.25,0.0069235344
128,41.5,-120.625,0.0065962044
129,41.5,-120.0,0.006083108
130,42.0,-123.125,0.0076564928
131,42.0,-122.5,0.0073594004
132,42.0,-121.875,0.006974701
