Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0031754996
1,33.0,-116.25,0.0031883179
2,33.0,-115.625,0.0029131968
3,33.0,-115.0,0.0019847634
4,33.5,-117.5,0.0028768654
5,33.5,-116.875,0.0024662914
6,33.5,-116.25,0.0023991566
7,33.5,-115.625,0.0021486655
8,33.5,-115.0,0.001812152
9,34.0,-118.125,0.0028559936
10,34.0,-117.5,0.0026116334
11,34.0,-116.875,0.0021798923
12,34.0,-116.25,0.0019879069
13,34.0,-115.625,0.0018059678
14,34.0,-115.0,0.0015404999
15,34.5,-120.0,0.0037668087
16,34.5,-119.375,0.003311797
17,34.5,-118.75,0.0028883845
18,34.5,-118.125,0.002771236
19,34.5,-117.5,0.0025685953
20,34.5,-116.875,0.0023167764
21,34.5,-116.25,0.002049931
22,34.5,-115.625,0.0016127122
23,34.5,-115.0,0.0013739738
24,35.0,-120.625,0.004559635
25,35.0,-120.0,0.0035309328
26,35.0,-119.375,0.0031534452
27,35.0,-118.75,0.003025039
28,35.0,-118.125,0.002679813
29,35.0,-117.5,0.0024615421
30,35.0,-116.875,0.0021659036
31,35.0,-116.25,0.0017511864
32,35.0,-115.625,0.001148993
33,35.0,-115.0,0.0011907442
34,35.5,-120.625,0.0044780388
35,35.5,-120.0,0.0037839143
36,35.5,-119.375,0.0034887318
37,35.5,-118.75,0.0031141648
38,35.5,-118.125,0.0022728157
39,35.5,-117.5,0.0019711356
40,35.5,-116.875,0.0016110097
41,35.5,-116.25,0.0012082685
42,35.5,-115.625,0.00096754986
43,36.0,-121.25,0.005019495
44,36.0,-120.625,0.0042787916
45,36.0,-120.0,0.003886901
46,36.0,-119.375,0.0035949666
47,36.0,-118.75,0.002756418
48,36.0,-118.125,0.0016690112
49,36.0,-117.5,0.0014289239
50,36.0,-116.875,0.0011572178
51,36.0,-116.25,0.0009872706
52,36.5,-121.875,0.0055399463
53,36.5,-121.25,0.004801454
54,36.5,-120.625,0.0040472797
55,36.5,-120.0,0.0035835032
56,36.5,-119.375,0.0030922543
57,36.5,-118.75,0.0018863695
58,36.5,-118.125,0.0013123428
59,36.5,-117.5,0.0012383034
60,36.5,-116.875,0.0010034175
61,37.0,-121.875,0.0051313764
62,37.0,-121.25,0.0044014044
63,37.0,-120.625,0.0033942293
64,37.0,-120.0,0.0024589312
65,37.0,-119.375,0.0020074386
66,37.0,-118.75,0.0011199377
67,37.0,-118.125,0.0011680635
68,37.0,-117.5,0.0010512274
69,37.5,-121.875,0.004766037
70,37.5,-121.25,0.0038909006
71,37.5,-120.625,0.0025185903
72,37.5,-120.0,0.0018378998
73,37.5,-119.375,0.0012791541
74,37.5,-118.75,0.0010491686
75,37.5,-118.125,0.0010849867
76,38.0,-122.5,0.004461859
77,38.0,-121.875,0.0039105206
78,38.0,-121.25,0.0031027067
79,38.0,-120.625,0.002148366
80,38.0,-120.0,0.001655255
81,38.0,-119.375,0.0012329096
82,38.0,-118.75,0.0012116062
83,38.5,-123.125,0.0044291676
84,38.5,-122.5,0.0037965092
85,38.5,-121.875,0.002905612
86,38.5,-121.25,0.0023842992
87,38.5,-120.625,0.00196988
88,38.5,-120.0,0.0014348231
89,38.5,-119.375,0.0011950649
90,39.0,-123.125,0.004034798
91,39.0,-122.5,0.0034993635
92,39.0,-121.875,0.0028558883
93,39.0,-121.25,0.0024395091
94,39.0,-120.625,0.0020790675
95,39.5,-123.75,0.0046458812
96,39.5,-123.125,0.0036919888
97,39.5,-122.5,0.003311626
98,39.5,-121.875,0.0024446426
99,39.5,-121.25,0.002145502
100,39.5,-120.625,0.0018330071
101,40.0,-123.75,0.0042175464
102,40.0,-123.125,0.0033512618
103,40.0,-122.5,0.0031901142
104,40.0,-121.875,0.0021462606
105,40.0,-121.25,0.001750535
106,40.0,-120.625,0.0016248733
107,40.0,-120.0,0.0014422922
108,40.5,-124.375,0.0046086283
109,40.5,-123.75,0.0038238314
110,40.5,-123.125,0.0030781608
111,40.5,-122.5,0.0027454759
112,40.5,-121.875,0.0020427485
113,40.5,-121.25,0.0016090302
114,40.5,-120.625,0.0015207882
115,40.5,-120.0,0.0013294936
116,41.0,-123.75,0.0035407206
117,41.0,-123.125,0.0027020199
118,41.0,-122.5,0.0023586156
119,41.0,-121.875,0.0020153078
120,41.0,-121.25,0.0016422764
121,41.0,-120.625,0.001436792
122,41.0,-120.0,0.0011940579
123,41.5,-123.75,0.003488092
124,41.5,-123.125,0.0026656396
125,41.5,-122.5,0.0022101186
126,41.5,-121.875,0.0017746132
127,41.5,-121.25,0.0014945315
128,41.5,-120.625,0.0013167686
129,41.5,-120.0,0.0011469674
130,42.0,-123.125,0.0025429102
131,42.0,-122.5,0.002118197
132,42.0,-121.875,0.0016449881
