Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038934636
1,33.0,-116.25,0.003876094
2,33.0,-115.625,0.0038066574
3,33.0,-115.0,0.00329314
4,33.5,-117.5,0.0042571793
5,33.5,-116.875,0.00383478
6,33.5,-116.25,0.0039037047
7,33.5,-115.625,0.003932524
8,33.5,-115.0,0.0035757741
9,34.0,-118.125,0.0041843895
10,34.0,-117.5,0.003955933
11,34.0,-116.875,0.003801737
12,34.0,-116.25,0.0039426135
13,34.0,-115.625,0.004186413
14,34.0,-115.0,0.00415491
15,34.5,-120.0,0.005503382
16,34.5,-119.375,0.0047389264
17,34.5,-118.75,0.004898437
18,34.5,-118.125,0.004495865
19,34.5,-117.5,0.004100938
20,34.5,-116.875,0.0039821328
21,34.5,-116.25,0.0040569394
22,34.5,-115.625,0.004333525
23,34.5,-115.0,0.0044317204
24,35.0,-120.625,0.0064662527
25,35.0,-120.0,0.0052528777
26,35.0,-119.375,0.0049639842
27,35.0,-118.75,0.005075371
28,35.0,-118.125,0.0050110533
29,35.0,-117.5,0.004822332
30,35.0,-116.875,0.004580261
31,35.0,-116.25,0.004537616
32,35.0,-115.625,0.0045125294
33,35.0,-115.0,0.0045274454
34,35.5,-120.625,0.006174455
35,35.5,-120.0,0.005982758
36,35.5,-119.375,0.0055578053
37,35.5,-118.75,0.005054743
38,35.5,-118.125,0.004973371
39,35.5,-117.5,0.0050432575
40,35.5,-116.875,0.00503869
41,35.5,-116.25,0.004842837
42,35.5,-115.625,0.0046184696
43,36.0,-121.25,0.0057840687
44,36.0,-120.625,0.005755266
45,36.0,-120.0,0.0063280226
46,36.0,-119.375,0.005821843
47,36.0,-118.75,0.0049541714
48,36.0,-118.125,0.0048205736
49,36.0,-117.5,0.004885244
50,36.0,-116.875,0.004951253
51,36.0,-116.25,0.004858187
52,36.5,-121.875,0.007630997
53,36.5,-121.25,0.005751408
54,36.5,-120.625,0.0061022025
55,36.5,-120.0,0.0067411265
56,36.5,-119.375,0.0057206317
57,36.5,-118.75,0.0046798345
58,36.5,-118.125,0.0045200647
59,36.5,-117.5,0.0047549033
60,36.5,-116.875,0.004776757
61,37.0,-121.875,0.007337009
62,37.0,-121.25,0.0069177155
63,37.0,-120.625,0.0069037206
64,37.0,-120.0,0.0062392247
65,37.0,-119.375,0.005286434
66,37.0,-118.75,0.004392304
67,37.0,-118.125,0.00445714
68,37.0,-117.5,0.004669082
69,37.5,-121.875,0.007886447
70,37.5,-121.25,0.007638619
71,37.5,-120.625,0.0070212088
72,37.5,-120.0,0.005696719
73,37.5,-119.375,0.0050191157
74,37.5,-118.75,0.004262754
75,37.5,-118.125,0.004504989
76,38.0,-122.5,0.008034998
77,38.0,-121.875,0.008090829
78,38.0,-121.25,0.0075111273
79,38.0,-120.625,0.006322861
80,38.0,-120.0,0.0052099596
81,38.0,-119.375,0.0046703937
82,38.0,-118.75,0.0043166573
83,38.5,-123.125,0.0075777657
84,38.5,-122.5,0.0074885325
85,38.5,-121.875,0.00771242
86,38.5,-121.25,0.006958864
87,38.5,-120.625,0.0057888497
88,38.5,-120.0,0.004989359
89,38.5,-119.375,0.0044488213
90,39.0,-123.125,0.006144131
91,39.0,-122.5,0.0070508816
92,39.0,-121.875,0.007410476
93,39.0,-121.25,0.0067385635
94,39.0,-120.625,0.005808441
95,39.5,-123.75,0.006831068
96,39.5,-123.125,0.005244369
97,39.5,-122.5,0.0066393954
98,39.5,-121.875,0.006902727
99,39.5,-121.25,0.006596256
100,39.5,-120.625,0.0060013463
101,40.0,-123.75,0.006744798
102,40.0,-123.125,0.0056314985
103,40.0,-122.5,0.006488892
104,40.0,-121.875,0.006409688
105,40.0,-121.25,0.0060397848
106,40.0,-120.625,0.0057966895
107,40.0,-120.0,0.00560051
108,40.5,-124.375,0.00798533
109,40.5,-123.75,0.006910579
110,40.5,-123.125,0.006279882
111,40.5,-122.5,0.0065762945
112,40.5,-121.875,0.006193669
113,40.5,-121.25,0.0057417774
114,40.5,-120.625,0.0057850345
115,40.5,-120.0,0.0057860366
116,41.0,-123.75,0.006804166
117,41.0,-123.125,0.006315257
118,41.0,-122.5,0.0058083474
119,41.0,-121.875,0.0059429836
120,41.0,-121.25,0.0055307136
121,41.0,-120.625,0.005421363
122,41.0,-120.0,0.005492378
123,41.5,-123.75,0.006890528
124,41.5,-123.125,0.00612239
125,41.5,-122.5,0.0056651295
126,41.5,-121.875,0.0055002165
127,41.5,-121.25,0.005492563
128,41.5,-120.625,0.0052566384
129,41.5,-120.0,0.0052503347
130,42.0,-123.125,0.0064603817
131,42.0,-122.5,0.0057202377
132,42.0,-121.875,0.005327085
