Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008934959
1,33.0,-116.25,0.006771401
2,33.0,-115.625,0.0060265153
3,33.0,-115.0,0.005841339
4,33.5,-117.5,0.0099401
5,33.5,-116.875,0.007831682
6,33.5,-116.25,0.006426456
7,33.5,-115.625,0.00638292
8,33.5,-115.0,0.005923551
9,34.0,-118.125,0.009817721
10,34.0,-117.5,0.009010219
11,34.0,-116.875,0.007773813
12,34.0,-116.25,0.0060662795
13,34.0,-115.625,0.005903482
14,34.0,-115.0,0.0052727386
15,34.5,-120.0,0.007890617
16,34.5,-119.375,0.0075431787
17,34.5,-118.75,0.007168094
18,34.5,-118.125,0.007711729
19,34.5,-117.5,0.0073156585
20,34.5,-116.875,0.0069235787
21,34.5,-116.25,0.006233284
22,34.5,-115.625,0.0057746065
23,34.5,-115.0,0.004757914
24,35.0,-120.625,0.008554026
25,35.0,-120.0,0.0063078925
26,35.0,-119.375,0.005241902
27,35.0,-118.75,0.0053246506
28,35.0,-118.125,0.0056209727
29,35.0,-117.5,0.0059948773
30,35.0,-116.875,0.006071275
31,35.0,-116.25,0.005813544
32,35.0,-115.625,0.0052180295
33,35.0,-115.0,0.0044861366
34,35.5,-120.625,0.007798681
35,35.5,-120.0,0.0066098366
36,35.5,-119.375,0.0060757785
37,35.5,-118.75,0.006116452
38,35.5,-118.125,0.005294218
39,35.5,-117.5,0.0048678312
40,35.5,-116.875,0.0052190144
41,35.5,-116.25,0.0053111934
42,35.5,-115.625,0.0048763757
43,36.0,-121.25,0.007169045
44,36.0,-120.625,0.006082965
45,36.0,-120.0,0.0059971265
46,36.0,-119.375,0.0062948433
47,36.0,-118.75,0.0058682268
48,36.0,-118.125,0.004013168
49,36.0,-117.5,0.0038790626
50,36.0,-116.875,0.0044135894
51,36.0,-116.25,0.004848136
52,36.5,-121.875,0.008199233
53,36.5,-121.25,0.0069866832
54,36.5,-120.625,0.0057428423
55,36.5,-120.0,0.0055985823
56,36.5,-119.375,0.005502986
57,36.5,-118.75,0.004532096
58,36.5,-118.125,0.0036797356
59,36.5,-117.5,0.0035122351
60,36.5,-116.875,0.0037675954
61,37.0,-121.875,0.007916462
62,37.0,-121.25,0.007018857
63,37.0,-120.625,0.0064985114
64,37.0,-120.0,0.0058541107
65,37.0,-119.375,0.00468374
66,37.0,-118.75,0.003970096
67,37.0,-118.125,0.0037203871
68,37.0,-117.5,0.003440094
69,37.5,-121.875,0.0077670054
70,37.5,-121.25,0.0067910976
71,37.5,-120.625,0.00620747
72,37.5,-120.0,0.005109092
73,37.5,-119.375,0.0042095506
74,37.5,-118.75,0.0036076037
75,37.5,-118.125,0.003528934
76,38.0,-122.5,0.007865083
77,38.0,-121.875,0.007862202
78,38.0,-121.25,0.007176002
79,38.0,-120.625,0.006106369
80,38.0,-120.0,0.0046734344
81,38.0,-119.375,0.003942572
82,38.0,-118.75,0.0038817015
83,38.5,-123.125,0.00756428
84,38.5,-122.5,0.0069907685
85,38.5,-121.875,0.007544156
86,38.5,-121.25,0.007131258
87,38.5,-120.625,0.0055475696
88,38.5,-120.0,0.0042850166
89,38.5,-119.375,0.0037697656
90,39.0,-123.125,0.006144975
91,39.0,-122.5,0.0056517664
92,39.0,-121.875,0.0068132225
93,39.0,-121.25,0.006325494
94,39.0,-120.625,0.0047370405
95,39.5,-123.75,0.0072735082
96,39.5,-123.125,0.0054374156
97,39.5,-122.5,0.0050824652
98,39.5,-121.875,0.006118085
99,39.5,-121.25,0.005502647
100,39.5,-120.625,0.0045016906
101,40.0,-123.75,0.006631246
102,40.0,-123.125,0.0052955933
103,40.0,-122.5,0.0052717775
104,40.0,-121.875,0.0054555186
105,40.0,-121.25,0.00507831
106,40.0,-120.625,0.0048164916
107,40.0,-120.0,0.0045510735
108,40.5,-124.375,0.008086714
109,40.5,-123.75,0.006472288
110,40.5,-123.125,0.0053783176
111,40.5,-122.5,0.0056130937
112,40.5,-121.875,0.005463977
113,40.5,-121.25,0.0051155807
114,40.5,-120.625,0.0051499316
115,40.5,-120.0,0.0048609027
116,41.0,-123.75,0.006460776
117,41.0,-123.125,0.005381704
118,41.0,-122.5,0.005480984
119,41.0,-121.875,0.0055980175
120,41.0,-121.25,0.005544362
121,41.0,-120.625,0.0053173383
122,41.0,-120.0,0.005005551
123,41.5,-123.75,0.006160956
124,41.5,-123.125,0.0056775226
125,41.5,-122.5,0.0056074145
126,41.5,-121.875,0.0058164946
127,41.5,-121.25,0.0059415977
128,41.5,-120.625,0.0055581084
129,41.5,-120.0,0.0052540232
130,42.0,-123.125,0.00607934
131,42.0,-122.5,0.006029917
132,42.0,-121.875,0.006246635
