Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0018594918
1,33.0,-116.25,0.0015758834
2,33.0,-115.625,0.0019465428
3,33.0,-115.0,0.0018569614
4,33.5,-117.5,0.0029116597
5,33.5,-116.875,0.0016845753
6,33.5,-116.25,0.0014789059
7,33.5,-115.625,0.0015153419
8,33.5,-115.0,0.0016507143
9,34.0,-118.125,0.0023652893
10,34.0,-117.5,0.0016186192
11,34.0,-116.875,0.0013927288
12,34.0,-116.25,0.001356449
13,34.0,-115.625,0.0013622135
14,34.0,-115.0,0.0015864233
15,34.5,-120.0,0.0041478034
16,34.5,-119.375,0.0023177646
17,34.5,-118.75,0.0016939519
18,34.5,-118.125,0.0014958003
19,34.5,-117.5,0.0014230266
20,34.5,-116.875,0.0014429294
21,34.5,-116.25,0.001487336
22,34.5,-115.625,0.0014261472
23,34.5,-115.0,0.0015302734
24,35.0,-120.625,0.004217254
25,35.0,-120.0,0.0029259298
26,35.0,-119.375,0.0023802768
27,35.0,-118.75,0.0017418052
28,35.0,-118.125,0.0015125317
29,35.0,-117.5,0.0014865822
30,35.0,-116.875,0.001499503
31,35.0,-116.25,0.0015892787
32,35.0,-115.625,0.0014480039
33,35.0,-115.0,0.00145431
34,35.5,-120.625,0.0032652768
35,35.5,-120.0,0.003055431
36,35.5,-119.375,0.0028009189
37,35.5,-118.75,0.0018044926
38,35.5,-118.125,0.0015697405
39,35.5,-117.5,0.0016460844
40,35.5,-116.875,0.001630372
41,35.5,-116.25,0.0016117799
42,35.5,-115.625,0.0014966669
43,36.0,-121.25,0.0030168528
44,36.0,-120.625,0.0029032994
45,36.0,-120.0,0.0031464628
46,36.0,-119.375,0.0028238243
47,36.0,-118.75,0.0018081289
48,36.0,-118.125,0.0015656222
49,36.0,-117.5,0.0016947103
50,36.0,-116.875,0.0017427593
51,36.0,-116.25,0.00166832
52,36.5,-121.875,0.004449373
53,36.5,-121.25,0.0027829215
54,36.5,-120.625,0.002961768
55,36.5,-120.0,0.0032551948
56,36.5,-119.375,0.0027493977
57,36.5,-118.75,0.0018993391
58,36.5,-118.125,0.0016296856
59,36.5,-117.5,0.001771238
60,36.5,-116.875,0.0018478363
61,37.0,-121.875,0.0039149653
62,37.0,-121.25,0.0030358098
63,37.0,-120.625,0.0033211252
64,37.0,-120.0,0.0032917957
65,37.0,-119.375,0.002634018
66,37.0,-118.75,0.0020495323
67,37.0,-118.125,0.0018164595
68,37.0,-117.5,0.0019159754
69,37.5,-121.875,0.004881173
70,37.5,-121.25,0.0034288724
71,37.5,-120.625,0.0035741366
72,37.5,-120.0,0.0030933854
73,37.5,-119.375,0.0025665227
74,37.5,-118.75,0.0022158886
75,37.5,-118.125,0.002069216
76,38.0,-122.5,0.005498647
77,38.0,-121.875,0.004914491
78,38.0,-121.25,0.0041084546
79,38.0,-120.625,0.003634074
80,38.0,-120.0,0.0029364834
81,38.0,-119.375,0.0023658837
82,38.0,-118.75,0.0022242584
83,38.5,-123.125,0.005999949
84,38.5,-122.5,0.0048030214
85,38.5,-121.875,0.004462509
86,38.5,-121.25,0.0041882885
87,38.5,-120.625,0.0035788927
88,38.5,-120.0,0.0028655166
89,38.5,-119.375,0.0023382665
90,39.0,-123.125,0.0054830895
91,39.0,-122.5,0.0048472607
92,39.0,-121.875,0.004484218
93,39.0,-121.25,0.004057272
94,39.0,-120.625,0.0037662822
95,39.5,-123.75,0.006084489
96,39.5,-123.125,0.005259568
97,39.5,-122.5,0.004907051
98,39.5,-121.875,0.0044332067
99,39.5,-121.25,0.0040800194
100,39.5,-120.625,0.0038843015
101,40.0,-123.75,0.005649846
102,40.0,-123.125,0.0051737656
103,40.0,-122.5,0.0050842045
104,40.0,-121.875,0.0044190087
105,40.0,-121.25,0.004105067
106,40.0,-120.625,0.0038140912
107,40.0,-120.0,0.0035496268
108,40.5,-124.375,0.006315377
109,40.5,-123.75,0.0054305587
110,40.5,-123.125,0.005134869
111,40.5,-122.5,0.005020842
112,40.5,-121.875,0.0045183836
113,40.5,-121.25,0.004006485
114,40.5,-120.625,0.0039126705
115,40.5,-120.0,0.0036916796
116,41.0,-123.75,0.005412532
117,41.0,-123.125,0.0049859476
118,41.0,-122.5,0.0047540865
119,41.0,-121.875,0.004466397
120,41.0,-121.25,0.0041047414
121,41.0,-120.625,0.003951417
122,41.0,-120.0,0.0037858703
123,41.5,-123.75,0.005386841
124,41.5,-123.125,0.0048799785
125,41.5,-122.5,0.004609916
126,41.5,-121.875,0.004326726
127,41.5,-121.25,0.00407666
128,41.5,-120.625,0.0040147984
129,41.5,-120.0,0.003934507
130,42.0,-123.125,0.0048425407
131,42.0,-122.5,0.0046053682
132,42.0,-121.875,0.0043635177
